Date,Close,High,Low
2023-01-03,203.7,205.07,200.52
2023-01-04,201.88,205.97,200.52
2023-01-05,198.25,205.07,198.25
2023-01-06,196.43,200.97,196.43
2023-01-09,198.25,200.06,194.15
2023-01-10,195.52,200.06,193.7
2023-01-11,194.15,197.79,193.7
2023-01-12,187.79,195.52,186.88
2023-01-13,188.24,188.7,186.88
2023-01-16,188.24,189.61,185.51
2023-01-17,187.33,188.7,186.88
2023-01-30,190.52,190.97,187.33
2023-01-31,195.06,195.06,190.06
2023-02-01,197.79,199.15,195.06
2023-02-02,197.79,199.61,194.61
2023-02-03,195.52,200.06,194.61
2023-02-06,204.61,210.98,195.06
2023-02-07,214.61,215.52,204.61
2023-02-08,210.52,214.16,205.07
2023-02-09,209.16,212.8,206.43
2023-02-10,207.79,219.16,206.43
2023-02-13,206.88,210.07,205.52
2023-02-14,209.61,213.7,206.88
2023-02-15,209.61,220.52,209.61
2023-02-16,204.16,217.34,203.7
2023-02-17,200.06,206.88,199.15
2023-02-20,197.34,202.34,197.34
2023-02-21,198.7,200.97,197.79
2023-02-22,199.15,200.97,197.79
2023-02-23,199.15,200.97,198.7
2023-02-24,194.61,200.52,194.61
2023-03-01,189.61,195.06,189.61
2023-03-02,192.33,194.15,190.06
2023-03-03,189.61,194.15,189.61
2023-03-06,187.79,192.79,186.88
2023-03-07,185.51,189.15,185.51
2023-03-08,180.97,185.06,180.06
2023-03-09,176.87,181.88,175.51
2023-03-10,176.42,179.6,175.97
2023-03-13,173.24,177.33,171.42
2023-03-14,176.87,179.6,174.15
2023-03-15,178.69,180.97,177.33
2023-03-16,173.24,179.15,172.78
2023-03-17,183.69,183.69,174.15
2023-03-20,183.24,185.06,180.51
2023-03-21,180.51,185.06,180.51
2023-03-22,181.88,183.24,180.51
2023-03-23,184.6,186.88,181.88
2023-03-24,194.61,195.97,184.6
2023-03-27,192.33,199.61,192.33
2023-03-28,189.15,195.06,187.33
2023-03-29,192.33,194.15,188.24
2023-03-30,191.88,195.06,190.97
2023-03-31,196.88,202.79,192.79
2023-04-06,198.25,204.16,197.34
2023-04-07,199.61,201.43,195.52
2023-04-10,196.43,200.97,196.43
2023-04-11,195.06,198.25,195.06
2023-04-12,199.15,201.88,195.06
2023-04-13,200.97,202.79,197.79
2023-04-14,197.34,202.79,196.88
2023-04-17,200.52,202.34,198.25
2023-04-18,201.43,203.7,199.15
2023-04-19,209.16,212.8,199.15
2023-04-20,206.88,219.16,205.07
2023-04-21,191.88,211.43,191.42
2023-04-24,197.34,200.52,193.24
2023-04-25,199.15,201.88,193.7
2023-04-26,186.42,197.34,183.69
