Date,Close,High,Low
2023-01-03,42.35,42.6,41.8
2023-01-04,43.0,43.45,42.4
2023-01-05,43.35,43.75,43.15
2023-01-06,43.55,43.8,43.15
2023-01-09,43.85,44.1,43.4
2023-01-10,44.0,44.6,43.5
2023-01-11,43.25,44.25,42.9
2023-01-12,43.4,43.5,43.2
2023-01-13,43.15,43.35,43.0
2023-01-16,42.9,43.15,42.8
2023-01-17,42.8,43.1,42.6
2023-01-30,44.5,44.8,43.05
2023-01-31,44.6,44.9,44.45
2023-02-01,45.95,46.25,44.8
2023-02-02,46.0,46.2,45.8
2023-02-03,45.85,46.2,45.45
2023-02-06,45.3,45.9,45.0
2023-02-07,45.55,45.55,45.0
2023-02-08,45.35,46.2,45.3
2023-02-09,45.35,45.5,45.0
2023-02-10,44.8,45.45,44.8
2023-02-13,44.8,45.15,44.7
2023-02-14,45.1,45.75,44.9
2023-02-15,45.05,45.4,44.9
2023-02-16,45.4,45.5,44.9
2023-02-17,45.95,46.5,45.4
2023-02-20,46.7,46.8,46.0
2023-02-21,46.7,47.1,46.7
2023-02-22,46.75,46.75,45.8
2023-02-23,46.65,47.0,46.6
2023-02-24,46.05,46.7,45.9
2023-03-01,45.45,45.9,45.4
2023-03-02,46.0,46.45,45.3
2023-03-03,46.7,46.9,46.05
2023-03-06,47.8,47.85,46.9
2023-03-07,48.0,48.25,47.8
2023-03-08,47.95,48.0,47.0
2023-03-09,47.1,47.8,47.1
2023-03-10,47.0,47.0,45.75
2023-03-13,46.05,46.75,45.7
2023-03-14,45.55,46.15,45.5
2023-03-15,46.0,46.0,45.1
2023-03-16,45.4,45.4,45.0
2023-03-17,45.5,46.15,45.0
2023-03-20,45.35,46.05,45.1
2023-03-21,45.35,45.95,45.3
2023-03-22,46.8,47.1,45.5
2023-03-23,46.65,47.0,46.65
2023-03-24,47.05,47.05,45.9
2023-03-27,45.7,47.2,45.15
2023-03-28,45.8,46.15,45.7
2023-03-29,45.65,46.05,45.4
2023-03-30,45.6,45.85,45.55
2023-03-31,45.45,45.8,45.4
2023-04-06,45.35,45.65,45.3
2023-04-07,45.45,45.85,45.25
2023-04-10,45.45,45.7,45.25
2023-04-11,45.7,46.1,45.65
2023-04-12,45.85,45.85,45.75
2023-04-13,45.55,45.8,45.5
2023-04-14,45.45,45.6,45.3
2023-04-17,46.05,46.2,45.45
2023-04-18,46.05,46.35,45.7
2023-04-19,45.85,46.7,45.6
2023-04-20,45.25,45.75,45.2
2023-04-21,44.4,45.25,44.4
2023-04-24,44.15,44.5,44.1
2023-04-25,43.9,44.55,43.45
2023-04-26,43.95,43.95,43.4
2023-04-27,44.2,44.4,44.0
2023-04-28,44.25,44.3,43.85
2023-05-02,44.45,44.5,44.15
2023-05-03,44.45,44.55,44.2
2023-05-04,44.55,45.0,44.5
2023-05-05,44.6,44.75,44.55
2023-05-08,44.7,45.5,44.7
2023-05-09,44.3,45.0,44.0
2023-05-10,44.1,44.25,43.9
2023-05-11,43.35,44.0,43.1
2023-05-12,43.1,43.45,43.0
2023-05-15,42.3,43.05,42.0
2023-05-16,42.6,42.75,42.3
2023-05-17,42.9,42.95,42.55
2023-05-18,43.4,43.65,43.0
2023-05-19,43.6,43.9,43.35
2023-05-22,43.85,44.1,43.7
2023-05-23,44.3,44.45,43.8
2023-05-24,44.15,44.6,43.85
2023-05-25,43.65,44.1,43.65
2023-05-26,43.25,43.75,43.2
2023-05-29,43.45,44.0,43.2
2023-05-30,44.85,45.6,44.2
2023-05-31,44.8,45.45,44.5
2023-06-01,44.8,44.8,44.45
2023-06-02,44.7,44.8,44.5
2023-06-05,44.85,45.3,44.7
2023-06-06,44.95,45.0,44.7
2023-06-07,44.5,45.35,44.35
2023-06-08,44.5,44.65,44.3
2023-06-09,45.1,45.25,44.3
2023-06-12,44.4,45.15,44.35
2023-06-13,44.65,45.0,44.35
2023-06-14,44.8,44.85,44.5
2023-06-15,45.1,46.35,45.0
2023-06-16,45.0,45.55,45.0
2023-06-19,45.2,45.3,44.85
2023-06-20,44.8,45.2,44.75
2023-06-21,45.1,45.1,44.7
2023-06-26,44.75,45.3,44.75
2023-06-27,44.7,44.75,44.4
2023-06-28,44.45,44.7,44.4
2023-06-29,44.45,44.8,44.4
2023-06-30,44.4,44.5,44.05
2023-07-03,44.6,44.6,44.35
2023-07-04,44.55,44.85,44.55
2023-07-05,44.5,44.6,44.2
2023-07-06,44.15,44.55,44.05
2023-07-07,43.55,44.0,43.0
2023-07-10,43.0,43.5,42.8
2023-07-11,43.0,43.15,42.95
2023-07-12,43.05,43.1,42.9
2023-07-13,42.95,43.2,42.9
2023-07-14,43.0,43.2,42.9
2023-07-17,41.2,42.15,41.05
2023-07-18,41.1,41.5,40.9
2023-07-19,40.55,41.45,40.5
2023-07-20,40.15,40.35,40.0
2023-07-21,39.7,40.1,39.65
2023-07-24,38.85,39.8,38.8
2023-07-25,38.4,38.85,38.0
2023-07-26,38.6,39.8,38.4
2023-07-27,38.55,39.0,38.4
2023-07-28,38.85,38.95,38.35
2023-07-31,38.55,39.0,38.5
2023-08-01,38.4,38.55,38.2
2023-08-02,38.2,38.55,38.2
2023-08-04,38.45,38.8,38.15
2023-08-07,38.45,38.6,38.3
2023-08-08,38.35,38.45,38.05
2023-08-09,38.25,38.55,38.05
2023-08-10,36.35,38.1,36.25
2023-08-11,35.15,36.05,34.55
2023-08-14,34.0,35.1,33.7
2023-08-15,34.55,34.75,33.65
2023-08-16,33.5,34.55,33.45
2023-08-17,34.95,34.95,33.3
2023-08-18,35.2,35.8,34.5
2023-08-21,35.0,35.55,35.0
2023-08-22,34.95,35.25,34.6
2023-08-23,35.0,35.3,34.9
2023-08-24,34.85,35.5,34.7
2023-08-25,34.85,35.2,34.7
2023-08-28,34.25,35.0,34.05
2023-08-29,33.5,33.95,33.3
2023-08-30,36.85,36.85,34.9
2023-08-31,37.35,38.8,36.9
2023-09-01,36.65,38.0,36.3
2023-09-04,37.0,37.9,36.9
2023-09-05,37.2,37.8,37.1
2023-09-06,36.2,37.0,36.2
2023-09-07,36.1,36.3,35.95
2023-09-08,36.6,36.8,35.85
2023-09-11,36.6,37.75,36.35
2023-09-12,37.85,38.1,36.4
2023-09-13,37.65,38.3,37.5
2023-09-14,37.5,39.2,37.35
2023-09-15,37.4,38.5,37.25
2023-09-18,38.3,38.3,36.7
2023-09-19,37.6,38.2,37.55
2023-09-20,37.1,37.95,37.0
2023-09-21,36.6,37.85,36.5
2023-09-22,36.75,37.15,36.3
2023-09-25,36.75,37.0,36.5
2023-09-26,36.7,37.05,36.4
2023-09-27,36.6,36.75,36.4
2023-09-28,36.55,36.6,36.15
2023-10-02,36.4,36.6,36.1
2023-10-03,38.65,39.4,36.75
2023-10-04,38.0,38.75,37.8
2023-10-05,37.65,38.5,37.55
2023-10-06,37.75,37.9,37.6
2023-10-11,36.9,37.3,36.65
2023-10-12,37.8,38.7,36.2
2023-10-13,38.0,38.45,37.55
2023-10-16,37.85,38.2,37.6
2023-10-17,37.7,38.2,37.6
2023-10-18,37.4,37.7,37.35
2023-10-19,37.3,37.45,37.25
2023-10-20,37.0,37.25,36.85
2023-10-23,36.7,36.85,36.6
2023-10-24,36.7,36.8,36.2
2023-10-25,36.9,37.5,36.75
2023-10-26,36.45,36.5,36.35
2023-10-27,36.3,36.5,36.2
2023-10-30,36.25,36.75,36.15
2023-10-31,36.25,36.45,36.1
2023-11-01,36.25,36.3,36.1
2023-11-02,36.8,36.9,36.4
2023-11-03,36.75,37.0,36.75
2023-11-06,36.6,37.0,36.45
2023-11-07,36.75,36.85,36.55
2023-11-08,36.95,37.45,36.75
2023-11-09,37.1,37.55,37.0
2023-11-10,36.9,37.1,36.8
2023-11-13,36.6,36.9,36.5
2023-11-14,37.0,37.5,36.7
2023-11-15,37.0,37.05,36.8
2023-11-16,37.8,37.8,37.1
2023-11-17,38.15,38.55,37.85
2023-11-20,38.5,38.65,38.25
2023-11-21,38.3,38.7,38.3
2023-11-22,37.45,38.3,36.8
2023-11-23,41.15,41.15,37.95
2023-11-24,42.2,42.95,41.05
2023-11-27,41.7,42.6,41.65
2023-11-28,41.8,42.7,41.55
2023-11-29,42.1,42.7,41.6
2023-11-30,42.6,42.6,42.0
2023-12-01,43.7,44.95,42.6
2023-12-04,43.95,44.9,43.75
2023-12-05,42.9,43.85,42.8
2023-12-06,43.3,43.95,41.55
2023-12-07,42.9,43.05,42.2
2023-12-08,42.4,43.1,42.4
2023-12-11,42.85,44.15,42.4
2023-12-12,43.8,43.8,42.5
2023-12-13,44.2,44.7,43.4
2023-12-14,43.8,44.95,43.6
2023-12-15,44.4,45.3,43.8
2023-12-18,43.9,44.5,43.3
2023-12-19,42.65,44.0,42.4
2023-12-20,43.7,43.95,42.85
2023-12-21,43.35,44.2,43.0
2023-12-22,43.4,43.85,43.3
2023-12-25,43.05,43.65,42.9
2023-12-26,42.9,43.35,42.65
2023-12-27,43.2,43.55,42.75
2023-12-28,42.7,43.9,42.5
2023-12-29,42.9,43.0,42.5
2024-01-02,42.65,43.5,42.65
2024-01-03,42.6,43.1,42.4
2024-01-04,42.5,42.6,42.4
2024-01-05,42.3,43.0,42.15
2024-01-08,41.75,42.65,41.75
2024-01-09,41.4,42.5,40.7
2024-01-10,41.1,42.65,41.1
2024-01-11,41.0,42.05,40.9
2024-01-12,40.7,41.05,40.6
