Date,Close,High,Low
2023-10-30,39.3,40.95,38.4
2023-10-31,38.45,40.7,38.4
2023-11-01,37.5,39.4,37.2
2023-11-02,38.9,39.15,37.8
2023-11-03,38.3,39.2,38.25
2023-11-06,37.45,38.65,37.35
2023-11-07,38.5,38.85,37.35
2023-11-08,40.95,41.25,38.9
2023-11-09,41.6,42.7,40.1
2023-11-10,40.3,41.05,39.5
2023-11-13,38.6,40.9,38.2
2023-11-14,38.1,38.8,38.05
2023-11-15,40.65,41.05,38.3
2023-11-16,39.9,41.65,39.6
2023-11-17,39.3,40.25,39.2
2023-11-20,42.1,42.4,39.2
2023-11-21,41.0,42.0,40.9
2023-11-22,40.75,41.6,40.4
2023-11-23,40.2,41.45,40.2
2023-11-24,40.05,40.8,39.65
2023-11-27,39.4,40.7,39.4
2023-11-28,39.3,40.55,39.25
2023-11-29,40.05,40.25,39.4
2023-11-30,39.9,40.45,39.65
2023-12-01,40.0,40.7,39.95
2023-12-04,39.75,41.3,39.75
2023-12-05,38.8,40.3,38.7
2023-12-06,38.9,39.2,38.55
2023-12-07,39.5,40.15,38.8
2023-12-08,39.0,40.3,38.95
2023-12-11,39.5,39.7,38.8
2023-12-12,39.5,40.6,39.5
2023-12-13,38.9,39.8,38.75
2023-12-14,39.05,39.4,38.95
2023-12-15,38.9,39.2,38.25
2023-12-18,38.15,38.95,37.9
2023-12-19,37.8,38.25,37.65
2023-12-20,38.25,38.65,37.85
2023-12-21,37.75,37.95,37.65
2023-12-22,37.7,38.2,37.7
2023-12-25,38.4,38.75,37.95
2023-12-26,38.5,38.85,38.3
2023-12-27,38.55,40.25,38.55
2023-12-28,38.95,39.65,38.75
2023-12-29,38.55,39.3,38.55
2024-01-02,38.55,39.4,38.5
2024-01-03,38.05,38.6,37.85
2024-01-04,38.0,38.4,38.0
2024-01-05,38.05,38.15,37.9
2024-01-08,37.35,38.05,37.35
2024-01-09,37.15,37.65,36.9
2024-01-10,36.55,37.3,36.5
2024-01-11,36.4,36.6,36.0
2024-01-12,36.2,36.55,36.1
