Date,Close,High,Low
2023-07-11,58.0,58.3,56.2
2023-07-12,57.7,59.9,57.7
2023-07-13,58.4,59.8,58.3
2023-07-14,58.8,59.5,58.3
2023-07-17,58.5,58.7,57.4
2023-07-18,56.7,59.3,56.6
2023-07-19,55.6,57.3,55.6
2023-07-20,57.0,57.0,55.7
2023-07-21,57.8,58.4,55.5
2023-07-24,56.3,58.4,56.3
2023-07-25,55.7,56.8,55.6
2023-07-26,55.5,56.5,55.5
2023-07-27,57.2,57.8,55.6
2023-07-28,56.0,57.1,55.8
2023-07-31,55.8,57.0,55.6
2023-08-01,55.6,56.9,55.5
2023-08-02,52.5,56.0,52.5
2023-08-04,51.1,52.5,51.0
2023-08-07,52.3,52.7,49.3
2023-08-08,51.9,52.6,51.5
2023-08-09,51.9,52.4,51.0
2023-08-10,50.5,51.6,50.2
2023-08-11,50.1,50.9,50.0
2023-08-14,49.1,50.3,48.8
2023-08-15,50.0,50.2,49.45
2023-08-16,50.4,50.4,49.0
2023-08-17,51.0,51.3,49.65
2023-08-18,50.7,51.4,50.4
2023-08-21,51.2,51.6,50.9
2023-08-22,50.7,52.2,50.6
2023-08-23,51.5,51.8,50.7
2023-08-24,51.1,52.0,50.8
2023-08-25,51.1,51.9,50.5
2023-08-28,50.4,51.5,50.2
2023-08-29,51.8,51.8,50.7
2023-08-30,52.5,52.6,51.9
2023-08-31,52.8,53.5,52.4
2023-09-01,52.1,52.8,52.1
2023-09-04,52.7,53.0,52.0
2023-09-05,53.0,53.2,52.5
2023-09-06,51.8,53.3,51.7
2023-09-07,51.0,52.6,50.7
2023-09-08,50.1,50.9,50.1
2023-09-11,49.3,50.7,49.3
2023-09-12,49.8,50.3,49.25
2023-09-13,49.5,50.1,49.3
2023-09-14,50.9,51.2,49.6
2023-09-15,50.4,51.1,50.4
2023-09-18,50.5,50.8,50.2
2023-09-19,49.45,50.8,49.4
2023-09-20,49.2,49.75,49.15
2023-09-21,48.45,49.1,48.25
2023-09-22,49.65,49.7,47.8
2023-09-25,49.45,50.0,49.4
2023-09-26,48.65,49.65,48.65
2023-09-27,48.6,49.05,48.5
2023-09-28,48.1,48.95,48.1
2023-10-02,49.1,49.3,48.65
2023-10-03,48.75,49.7,48.7
2023-10-04,47.45,48.5,47.1
2023-10-05,50.3,50.8,47.65
2023-10-06,49.65,50.3,49.5
2023-10-11,49.25,51.0,48.8
2023-10-12,50.3,50.6,49.55
2023-10-13,50.1,50.3,49.45
2023-10-16,49.05,49.75,49.05
2023-10-17,48.1,50.8,47.75
2023-10-18,46.6,48.0,45.9
2023-10-19,45.85,46.4,45.5
2023-10-20,45.7,45.9,44.6
2023-10-23,45.3,45.95,44.7
2023-10-24,45.7,45.8,44.8
2023-10-25,46.6,46.8,45.95
2023-10-26,45.15,46.0,45.1
2023-10-27,46.0,47.7,45.3
2023-10-30,45.75,46.8,45.75
2023-10-31,44.1,46.2,44.1
2023-11-01,44.75,44.9,43.9
2023-11-02,45.85,46.25,45.25
2023-11-03,47.4,49.1,46.3
2023-11-06,48.1,48.7,47.3
2023-11-07,46.05,47.15,45.6
2023-11-08,47.4,47.9,45.75
2023-11-09,46.3,47.65,46.3
2023-11-10,45.9,46.7,45.7
2023-11-13,46.75,47.35,46.0
2023-11-14,47.2,48.25,46.7
2023-11-15,48.0,48.45,47.5
2023-11-16,48.15,48.4,47.5
2023-11-17,49.45,49.95,48.5
2023-11-20,49.15,50.0,48.9
2023-11-21,49.3,49.8,48.8
2023-11-22,50.0,50.7,48.6
2023-11-23,50.1,50.7,49.7
2023-11-24,49.05,50.5,48.7
2023-11-27,48.45,49.7,48.45
2023-11-28,50.0,50.2,48.35
2023-11-29,49.65,50.2,49.3
2023-11-30,50.2,50.6,49.85
2023-12-01,49.45,50.4,49.3
2023-12-04,49.75,50.3,49.05
2023-12-05,49.2,49.85,49.1
2023-12-06,48.9,49.5,48.8
2023-12-07,48.4,49.95,48.4
2023-12-08,48.85,49.6,48.65
2023-12-11,48.7,49.65,48.7
2023-12-12,48.3,49.15,48.15
2023-12-13,48.3,48.85,48.2
2023-12-14,52.0,52.5,48.65
2023-12-15,50.8,52.5,50.0
2023-12-18,49.25,50.7,49.15
2023-12-19,48.65,49.15,48.4
2023-12-20,49.55,49.6,48.8
2023-12-21,49.15,49.3,48.7
2023-12-22,51.2,52.0,49.3
2023-12-25,52.0,54.5,51.9
2023-12-26,51.5,52.6,51.1
2023-12-27,52.1,53.6,51.4
2023-12-28,51.6,52.5,51.5
2023-12-29,51.3,52.3,51.0
2024-01-02,50.7,52.4,50.7
2024-01-03,49.4,50.2,49.15
2024-01-04,48.65,49.6,48.6
2024-01-05,48.9,49.45,48.7
2024-01-08,52.9,53.7,51.5
2024-01-09,54.7,55.6,52.7
2024-01-10,52.2,54.2,51.9
2024-01-11,52.1,53.2,51.6
2024-01-12,51.6,52.9,51.4
