Date,Close,High,Low
2023-01-03,41.7,41.8,41.1
2023-01-04,42.1,42.5,41.75
2023-01-05,42.2,42.5,42.15
2023-01-06,42.7,42.7,42.15
2023-01-09,43.5,43.6,42.95
2023-01-10,43.4,44.25,43.4
2023-01-11,43.35,43.95,43.35
2023-01-12,43.3,43.8,43.3
2023-01-13,43.5,44.1,43.45
2023-01-16,43.7,44.1,43.45
2023-01-17,43.7,44.6,43.55
2023-01-30,44.3,44.7,44.3
2023-01-31,44.5,44.8,44.3
2023-02-01,45.0,45.3,44.7
2023-02-02,45.15,45.8,45.05
2023-02-03,44.65,45.15,44.6
2023-02-06,44.7,45.1,44.35
2023-02-07,44.8,44.95,44.65
2023-02-08,45.2,45.4,45.0
2023-02-09,45.2,45.65,45.2
2023-02-10,43.8,44.55,43.8
2023-02-13,43.95,44.0,43.45
2023-02-14,44.15,44.15,43.8
2023-02-15,43.7,44.3,43.7
2023-02-16,44.55,44.9,43.95
2023-02-17,44.65,44.75,44.55
2023-02-20,45.15,45.2,44.75
2023-02-21,45.25,45.45,45.15
2023-02-22,45.05,45.3,44.85
2023-02-23,45.4,45.7,45.2
2023-02-24,46.8,47.0,45.45
2023-03-01,46.9,47.3,46.65
2023-03-02,46.4,47.2,46.3
2023-03-03,46.55,46.85,46.5
2023-03-06,46.9,47.1,46.7
2023-03-07,46.95,47.1,46.8
2023-03-08,47.1,47.1,46.55
2023-03-09,46.75,47.45,46.7
2023-03-10,45.55,46.7,45.3
2023-03-13,45.45,45.65,44.9
2023-03-14,47.4,47.9,46.6
2023-03-15,47.2,48.7,47.2
2023-03-16,46.45,47.2,46.15
2023-03-17,47.9,48.2,46.85
2023-03-20,48.15,48.8,48.1
2023-03-21,48.5,48.5,47.85
2023-03-22,50.0,50.6,48.4
2023-03-23,49.8,50.4,49.6
2023-03-24,49.9,50.5,49.65
2023-03-27,50.9,51.3,49.7
2023-03-28,49.5,51.5,49.4
2023-03-29,50.2,51.1,49.4
2023-03-30,50.5,51.2,50.2
2023-03-31,51.3,51.6,50.8
2023-04-06,54.0,55.4,52.4
2023-04-07,52.7,54.2,52.4
2023-04-10,51.9,52.7,51.8
2023-04-11,52.0,53.3,51.8
2023-04-12,52.0,52.5,51.8
2023-04-13,53.2,54.2,52.0
2023-04-14,52.7,53.6,52.5
2023-04-17,53.0,53.6,52.8
2023-04-18,53.0,53.3,52.5
2023-04-19,52.0,53.3,51.7
2023-04-20,51.0,52.0,51.0
2023-04-21,49.85,51.2,49.8
2023-04-24,51.1,51.3,50.0
2023-04-25,50.1,52.0,49.8
2023-04-26,50.2,50.3,49.5
2023-04-27,50.2,50.7,49.9
2023-04-28,50.6,51.1,50.4
2023-05-02,51.7,51.8,50.9
2023-05-03,51.4,51.8,51.2
2023-05-04,52.0,52.5,51.0
2023-05-05,52.0,53.3,52.0
2023-05-08,53.4,53.7,52.2
2023-05-09,52.1,53.9,51.9
2023-05-10,50.9,51.8,50.7
2023-05-11,50.1,51.3,50.0
2023-05-12,50.3,50.5,49.6
2023-05-15,49.25,50.0,49.0
2023-05-16,49.85,49.95,49.4
2023-05-17,50.1,50.3,50.0
2023-05-18,50.4,50.5,50.0
2023-05-19,50.6,51.0,50.5
2023-05-22,51.1,51.2,50.8
2023-05-23,51.3,51.6,50.6
2023-05-24,51.3,51.4,50.8
2023-05-25,52.7,53.0,51.5
2023-05-26,52.1,54.2,52.1
2023-05-29,52.8,53.3,52.1
2023-05-30,53.7,53.7,52.3
2023-05-31,55.1,57.1,54.4
2023-06-01,55.1,56.3,54.4
2023-06-02,55.3,55.9,55.0
2023-06-05,55.2,55.9,55.1
2023-06-06,54.3,55.2,53.9
2023-06-07,54.9,54.9,54.5
2023-06-08,54.6,55.1,53.5
2023-06-09,54.5,55.5,54.4
2023-06-12,55.1,56.3,54.8
2023-06-13,54.5,55.5,54.4
2023-06-14,55.2,56.7,55.1
2023-06-15,55.8,56.8,55.5
2023-06-16,55.6,56.5,55.2
2023-06-19,56.1,58.5,56.1
2023-06-20,55.3,56.8,55.3
2023-06-21,55.0,55.6,55.0
2023-06-26,55.0,55.6,54.3
2023-06-27,53.9,54.9,53.8
2023-06-28,53.8,54.6,53.5
2023-06-29,53.4,54.4,53.3
2023-06-30,54.0,54.4,52.8
2023-07-03,51.9,52.3,50.4
2023-07-04,52.8,53.7,51.9
2023-07-05,51.3,53.5,51.2
2023-07-06,49.85,50.9,49.55
2023-07-07,48.95,49.75,48.7
2023-07-10,47.0,48.8,46.8
2023-07-11,46.5,47.4,46.45
2023-07-12,46.95,46.95,46.1
2023-07-13,47.25,48.0,46.95
2023-07-14,48.25,49.0,47.45
2023-07-17,49.95,50.2,48.55
2023-07-18,48.5,50.2,48.35
2023-07-19,47.7,49.1,47.7
2023-07-20,49.4,49.6,48.05
2023-07-21,54.3,54.3,48.9
2023-07-24,59.7,59.7,57.0
2023-07-25,56.4,59.9,56.4
2023-07-26,54.0,57.1,53.5
2023-07-27,53.9,55.3,53.6
2023-07-28,54.4,54.7,52.6
2023-07-31,52.9,54.9,52.5
2023-08-01,52.0,53.6,51.5
2023-08-02,50.0,52.2,49.85
2023-08-04,50.6,51.2,49.45
2023-08-07,51.2,51.4,50.4
2023-08-08,51.0,51.6,49.95
2023-08-09,49.8,51.4,49.6
2023-08-10,50.3,52.9,50.3
2023-08-11,49.6,50.4,49.5
2023-08-14,48.3,49.9,48.2
2023-08-15,49.55,50.4,48.8
2023-08-16,50.6,51.0,49.05
2023-08-17,52.3,52.3,50.1
2023-08-18,51.7,52.8,51.4
2023-08-21,52.5,53.1,52.1
2023-08-22,52.0,53.4,52.0
2023-08-23,51.8,52.4,51.5
2023-08-24,51.9,53.3,51.9
2023-08-25,52.4,53.0,51.3
2023-08-28,50.3,52.9,50.3
2023-08-29,51.6,51.8,50.8
2023-08-30,51.8,52.3,51.5
2023-08-31,52.2,52.6,51.8
2023-09-01,52.4,53.0,52.0
2023-09-04,52.5,52.8,51.7
2023-09-05,52.7,52.8,52.2
2023-09-06,52.7,53.5,52.6
2023-09-07,52.8,53.2,52.5
2023-09-08,52.9,53.0,52.3
2023-09-11,52.7,54.3,52.6
2023-09-12,53.4,53.6,52.3
2023-09-13,54.1,54.2,53.4
2023-09-14,54.5,55.1,54.2
2023-09-15,54.4,55.0,53.9
2023-09-18,54.3,54.7,53.5
2023-09-19,53.2,54.7,53.1
2023-09-20,52.4,53.6,52.1
2023-09-21,51.7,52.5,51.7
2023-09-22,51.5,52.5,51.0
2023-09-25,52.2,52.2,51.6
2023-09-26,52.0,53.8,51.9
2023-09-27,52.2,52.5,51.3
2023-09-28,52.7,53.2,52.3
2023-10-02,53.3,53.8,53.0
2023-10-03,52.7,53.9,52.7
2023-10-04,52.3,53.1,52.2
2023-10-05,52.8,53.4,52.4
2023-10-06,52.9,53.1,52.4
2023-10-11,53.8,54.2,53.0
2023-10-12,54.8,55.1,54.3
2023-10-13,54.4,55.2,54.2
2023-10-16,54.8,54.8,53.7
2023-10-17,53.4,55.3,53.4
2023-10-18,53.0,53.7,52.8
2023-10-19,52.8,53.2,52.7
2023-10-20,51.5,52.8,51.3
2023-10-23,51.2,52.1,51.1
2023-10-24,51.6,52.0,51.2
2023-10-25,52.1,52.7,51.8
2023-10-26,51.9,52.4,51.5
2023-10-27,51.8,52.6,51.8
2023-10-30,51.5,52.4,51.4
2023-10-31,49.7,52.2,49.7
2023-11-01,50.3,50.4,49.55
2023-11-02,51.4,51.5,50.6
2023-11-03,51.1,51.7,50.6
2023-11-06,51.6,52.6,51.6
2023-11-07,52.0,52.3,51.5
2023-11-08,51.7,52.3,51.6
2023-11-09,52.5,54.2,51.9
2023-11-10,51.8,52.6,51.8
2023-11-13,50.2,51.8,49.9
2023-11-14,50.2,50.6,49.9
2023-11-15,50.4,51.1,50.4
2023-11-16,50.5,50.9,50.4
2023-11-17,50.6,50.8,50.3
2023-11-20,51.0,51.3,50.6
2023-11-21,51.1,51.6,51.1
2023-11-22,51.6,51.7,51.2
2023-11-23,50.9,51.9,50.9
2023-11-24,50.7,51.5,50.7
2023-11-27,50.1,50.8,49.9
2023-11-28,50.7,50.7,50.1
2023-11-29,50.9,51.1,50.8
2023-11-30,51.8,51.8,51.0
2023-12-01,50.6,51.2,50.6
2023-12-04,50.4,50.8,50.3
2023-12-05,49.7,50.4,49.65
2023-12-06,49.75,50.2,49.6
2023-12-07,49.7,50.1,49.7
2023-12-08,49.85,50.0,49.75
2023-12-11,49.35,49.75,49.2
2023-12-12,49.15,49.8,49.0
2023-12-13,49.45,49.6,49.15
2023-12-14,49.45,49.6,49.3
2023-12-15,49.55,49.6,49.45
2023-12-18,49.0,49.55,48.95
2023-12-19,48.4,49.35,48.35
2023-12-20,48.55,48.8,48.4
2023-12-21,48.4,48.6,48.35
2023-12-22,49.0,49.8,48.25
2023-12-25,48.55,48.8,48.45
2023-12-26,48.3,48.5,48.0
2023-12-27,49.2,49.5,48.3
2023-12-28,49.55,50.0,49.4
2023-12-29,49.45,49.75,49.3
2024-01-02,49.35,49.5,49.15
2024-01-03,49.1,49.2,49.05
2024-01-04,48.55,49.0,48.5
2024-01-05,48.5,48.5,48.3
2024-01-08,48.5,48.7,48.45
2024-01-09,48.1,48.5,47.85
2024-01-10,48.35,48.8,48.35
2024-01-11,48.45,48.45,48.2
2024-01-12,48.15,48.4,48.15
