Date,Close,High,Low
2023-08-25,39.75,39.8,39.4
2023-08-28,39.5,39.5,39.5
2023-08-29,40.0,40.0,39.0
2023-08-30,39.7,39.8,39.2
2023-08-31,39.75,39.75,39.5
2023-09-01,39.8,39.8,39.5
2023-09-04,39.8,39.8,39.8
2023-09-05,39.8,40.0,39.6
2023-09-06,39.8,39.95,39.7
2023-09-07,39.6,39.6,39.5
2023-09-08,39.8,39.8,39.45
2023-09-11,40.0,40.0,39.6
2023-09-12,39.95,39.95,39.5
2023-09-13,40.3,40.3,40.0
2023-09-14,40.25,40.3,40.0
2023-09-15,40.1,40.25,40.0
2023-09-18,39.9,40.05,39.9
2023-09-19,40.0,40.0,39.6
2023-09-20,39.8,39.8,39.6
2023-09-21,39.75,39.75,39.55
2023-09-22,40.0,40.0,39.75
2023-09-25,39.65,39.8,39.65
2023-09-26,39.45,39.6,39.4
2023-09-27,39.9,39.9,39.9
2023-09-28,39.5,39.7,39.5
2023-10-02,39.5,40.1,39.45
2023-10-03,40.0,40.0,40.0
2023-10-04,39.8,39.8,39.65
2023-10-05,39.65,40.05,39.65
2023-10-06,39.7,40.0,39.5
2023-10-11,39.7,40.1,39.7
2023-10-12,39.9,39.9,39.5
2023-10-13,39.65,39.9,39.65
2023-10-16,39.7,39.7,39.7
2023-10-17,39.9,39.9,39.6
2023-10-18,40.2,40.2,39.55
2023-10-19,39.85,39.9,39.55
2023-10-20,39.85,39.85,39.5
2023-10-23,39.65,39.65,39.65
2023-10-24,39.45,39.8,39.45
2023-10-25,39.85,39.85,39.4
2023-10-26,39.7,39.75,39.5
2023-10-27,39.5,39.5,39.4
2023-10-30,39.7,39.7,39.3
2023-10-31,39.3,39.7,39.15
2023-11-01,39.5,39.5,39.5
2023-11-02,39.45,39.8,39.45
2023-11-03,39.9,39.9,39.9
2023-11-06,39.45,39.85,39.35
2023-11-07,39.5,39.5,39.5
2023-11-08,39.5,39.5,39.3
2023-11-09,39.65,39.9,39.35
2023-11-10,39.7,39.7,39.7
2023-11-13,39.65,39.7,39.6
2023-11-14,39.7,39.7,39.35
2023-11-15,39.85,39.85,39.7
2023-11-16,39.7,39.85,39.65
2023-11-17,39.6,39.7,39.4
2023-11-20,39.7,39.7,39.6
2023-11-21,39.9,39.95,39.7
2023-11-22,40.0,40.1,40.0
2023-11-23,40.0,40.0,40.0
2023-11-24,39.95,39.95,39.9
2023-11-27,39.95,39.95,39.8
2023-11-28,39.95,40.0,39.9
2023-11-29,40.0,40.0,39.85
2023-11-30,39.95,39.95,39.9
2023-12-01,40.3,40.7,40.05
2023-12-04,40.55,40.6,40.3
2023-12-05,40.1,40.55,40.1
2023-12-06,40.2,40.4,40.0
2023-12-07,40.2,40.45,40.05
2023-12-08,40.4,40.4,40.4
2023-12-11,40.5,40.7,40.25
2023-12-12,40.4,40.65,40.25
2023-12-13,40.15,40.35,40.0
2023-12-14,40.25,40.5,40.05
2023-12-15,40.5,40.5,40.25
2023-12-18,40.45,40.65,40.45
2023-12-19,40.35,40.45,40.35
2023-12-20,40.35,40.6,40.35
2023-12-21,40.4,40.5,40.0
2023-12-22,40.35,40.35,40.35
2023-12-25,40.4,40.4,40.3
2023-12-26,40.65,40.65,40.2
2023-12-27,40.8,40.95,40.35
2023-12-28,40.65,40.85,40.45
2023-12-29,40.7,40.95,40.35
2024-01-02,40.7,40.9,40.55
2024-01-03,40.35,40.4,40.35
2024-01-04,40.55,40.55,40.35
2024-01-05,40.65,40.85,40.35
2024-01-08,40.8,40.8,40.5
2024-01-09,41.15,41.15,40.4
2024-01-10,40.7,41.7,40.6
2024-01-11,40.85,40.95,40.4
2024-01-12,40.8,40.8,40.45
