Date,Close,High,Low
2023-01-03,54.29,54.29,53.43
2023-01-04,54.76,54.76,54.76
2023-01-05,54.38,55.05,53.71
2023-01-06,54.19,54.57,54.1
2023-01-09,54.86,54.95,54.38
2023-01-10,54.29,54.86,53.81
2023-01-11,54.19,54.76,52.76
2023-01-12,54.67,54.67,53.81
2023-01-13,54.67,54.67,54.67
2023-01-16,54.57,54.57,54.57
2023-01-17,54.57,54.57,54.48
2023-01-30,54.48,54.67,54.48
2023-01-31,54.76,54.86,53.43
2023-02-01,54.48,54.86,54.48
2023-02-02,54.48,54.48,54.29
2023-02-03,55.33,55.62,54.29
2023-02-06,54.57,55.33,54.48
2023-02-07,54.57,54.57,54.57
2023-02-08,54.29,54.38,54.29
2023-02-09,54.57,54.57,53.9
2023-02-10,55.14,55.14,54.29
2023-02-13,54.57,55.05,54.29
2023-02-14,54.29,54.57,54.29
2023-02-15,54.67,55.24,54.48
2023-02-16,55.14,55.14,54.29
2023-02-17,55.14,55.14,55.14
2023-02-20,55.52,55.52,54.67
2023-02-21,54.76,54.76,54.1
2023-02-22,54.86,54.86,54.29
2023-02-23,54.95,54.95,54.67
2023-02-24,55.62,55.62,54.95
2023-03-01,55.43,55.9,54.38
2023-03-02,55.14,55.43,54.48
2023-03-03,55.71,55.71,55.24
2023-03-06,55.71,55.9,55.62
2023-03-07,55.33,55.33,55.24
2023-03-08,56.19,56.19,55.71
2023-03-09,55.71,56.38,55.33
2023-03-10,55.71,56.67,55.71
2023-03-13,55.52,55.52,55.52
2023-03-14,54.86,54.95,54.29
2023-03-15,55.05,55.05,54.95
2023-03-16,54.95,55.24,54.95
2023-03-17,53.9,53.9,53.52
2023-03-20,54.67,54.76,54.67
2023-03-21,54.95,54.95,54.67
2023-03-22,55.24,55.33,54.95
2023-03-23,55.71,55.71,55.62
2023-03-24,55.43,55.71,55.43
2023-03-27,55.62,55.62,55.52
2023-03-28,55.52,55.52,55.52
2023-03-29,56.0,56.0,55.52
2023-03-30,56.0,56.0,54.57
2023-03-31,56.19,56.19,56.0
2023-04-06,57.24,57.52,55.33
2023-04-07,57.9,58.57,56.67
2023-04-10,58.19,58.57,57.14
2023-04-11,58.67,58.95,57.62
2023-04-12,59.71,59.81,58.67
2023-04-13,59.24,59.62,58.76
2023-04-14,58.95,59.14,58.86
2023-04-17,58.0,58.57,58.0
2023-04-18,58.29,58.48,58.0
2023-04-19,58.0,58.38,58.0
2023-04-20,57.81,57.81,57.62
2023-04-21,57.62,57.62,57.24
2023-04-24,57.62,57.9,57.62
2023-04-25,57.43,57.62,57.24
2023-04-26,57.43,57.43,57.43
2023-04-27,57.33,57.62,57.24
2023-04-28,57.33,57.52,57.24
2023-05-02,57.43,57.43,56.38
2023-05-03,57.62,57.62,56.76
2023-05-04,57.33,57.52,56.1
2023-05-05,57.14,57.14,55.52
2023-05-08,56.95,57.14,56.48
2023-05-09,57.14,57.14,56.76
2023-05-10,57.81,57.81,57.14
2023-05-11,57.81,57.81,57.81
2023-05-12,57.24,57.24,57.24
2023-05-15,57.43,57.62,56.19
2023-05-16,57.62,57.62,56.57
2023-05-17,58.0,58.48,57.52
2023-05-18,57.81,58.19,57.52
2023-05-19,57.71,57.9,57.71
2023-05-22,57.52,57.62,57.52
2023-05-23,57.62,57.71,57.14
2023-05-24,57.14,57.62,56.86
2023-05-25,56.29,57.14,56.29
2023-05-26,55.71,56.38,55.71
2023-05-29,55.05,56.38,54.95
2023-05-30,55.05,55.24,54.95
2023-05-31,54.1,55.14,54.1
2023-06-01,54.1,54.29,53.62
2023-06-02,54.29,54.95,54.1
2023-06-05,54.19,54.67,54.1
2023-06-06,53.9,54.38,53.9
2023-06-07,53.9,54.29,53.9
2023-06-08,53.71,54.0,53.71
2023-06-09,53.62,53.81,53.62
2023-06-12,53.9,53.9,53.71
2023-06-13,54.48,54.86,54.19
2023-06-14,53.71,54.76,53.71
2023-06-15,54.0,54.0,53.62
2023-06-16,54.19,54.38,53.81
2023-06-19,53.71,54.29,53.71
2023-06-20,54.19,54.19,53.71
2023-06-21,53.81,53.81,53.52
2023-06-26,53.9,54.1,53.71
2023-06-27,54.1,54.1,53.81
2023-06-28,53.9,54.1,53.9
