Date,Close,High,Low
2023-06-21,25.65,25.85,25.55
2023-06-26,25.35,25.65,25.05
2023-06-27,25.2,25.35,25.1
2023-06-28,25.15,25.25,25.1
2023-06-29,25.15,25.2,24.95
2023-06-30,25.65,25.65,25.2
2023-07-03,24.6,24.65,23.95
2023-07-04,24.5,24.95,24.2
2023-07-05,24.7,24.7,24.2
2023-07-06,24.8,24.8,24.2
2023-07-07,24.55,24.55,24.25
2023-07-10,24.15,24.35,24.15
2023-07-11,24.0,24.1,23.95
2023-07-12,24.0,24.05,23.7
2023-07-13,23.75,23.8,23.5
2023-07-14,24.05,24.1,23.7
2023-07-17,23.8,24.0,23.65
2023-07-18,24.35,26.1,24.35
2023-07-19,24.1,24.55,24.1
2023-07-20,24.5,24.5,24.0
2023-07-21,24.35,24.35,23.7
2023-07-24,23.8,24.1,23.8
2023-07-25,24.2,24.2,23.7
2023-07-26,24.2,24.65,24.1
2023-07-27,24.2,24.3,24.2
2023-07-28,24.5,24.5,24.1
2023-07-31,24.0,24.5,24.0
2023-08-01,24.0,24.2,24.0
2023-08-02,23.8,24.25,23.8
2023-08-04,23.8,23.8,23.8
2023-08-07,23.85,23.85,23.75
2023-08-08,23.85,23.85,23.85
2023-08-09,23.65,23.8,23.65
2023-08-10,23.9,23.9,23.0
2023-08-11,23.05,23.6,23.0
2023-08-14,22.7,23.0,22.7
2023-08-15,23.3,23.35,22.75
2023-08-16,22.7,22.9,22.6
2023-08-17,23.05,23.5,22.7
2023-08-18,23.0,23.0,23.0
2023-08-21,23.0,23.0,23.0
2023-08-22,22.7,22.95,22.6
2023-08-23,22.95,22.95,22.6
2023-08-24,22.6,22.75,22.6
2023-08-25,23.1,23.1,22.95
2023-08-28,22.95,23.0,22.95
2023-08-29,23.0,23.0,22.75
2023-08-30,22.9,22.9,22.9
2023-08-31,23.1,23.1,22.9
2023-09-01,23.15,23.15,23.0
2023-09-04,23.0,23.0,23.0
2023-09-05,23.0,23.1,22.9
2023-09-06,23.0,23.15,22.85
2023-09-07,23.0,23.15,22.9
2023-09-08,22.95,24.8,22.95
2023-09-11,22.8,22.85,22.75
2023-09-12,22.85,22.85,22.8
2023-09-13,22.8,22.85,22.7
2023-09-14,22.95,22.95,22.75
2023-09-15,23.0,23.25,22.9
2023-09-18,23.0,23.0,23.0
2023-09-19,22.65,23.0,22.65
2023-09-20,23.2,23.2,22.55
2023-09-21,22.75,23.2,22.7
2023-09-22,22.65,22.7,22.65
2023-09-25,22.6,23.0,22.5
2023-09-26,22.25,22.6,22.0
2023-09-27,22.25,22.3,22.25
2023-09-28,22.8,22.8,22.25
2023-10-02,22.95,22.95,22.5
2023-10-03,22.55,22.8,22.55
2023-10-04,22.3,22.45,22.3
2023-10-05,23.05,23.05,22.5
2023-10-06,22.75,22.75,22.75
2023-10-11,23.0,23.0,23.0
2023-10-12,22.25,22.45,22.0
2023-10-13,22.2,22.25,22.1
2023-10-16,22.1,22.1,22.0
2023-10-17,22.1,22.1,22.1
2023-10-18,21.8,21.85,21.65
2023-10-19,21.8,21.8,21.8
2023-10-20,22.4,22.4,21.7
2023-10-23,22.05,22.05,22.0
2023-10-24,22.05,22.05,22.05
2023-10-25,22.3,22.3,22.3
2023-10-26,22.3,22.3,22.3
2023-10-27,21.7,21.9,21.7
2023-10-30,22.25,22.25,22.25
2023-10-31,21.8,21.9,21.8
2023-11-01,20.9,21.4,20.9
2023-11-02,21.0,21.6,21.0
2023-11-03,20.95,21.3,21.0
2023-11-06,21.35,21.35,21.15
2023-11-07,20.85,21.1,20.85
2023-11-08,20.8,21.3,20.8
2023-11-09,20.75,20.8,20.75
2023-11-10,20.7,20.9,20.7
2023-11-13,20.6,20.65,20.55
2023-11-14,20.1,20.45,20.0
2023-11-15,20.45,20.45,20.3
2023-11-16,21.05,21.3,20.5
2023-11-17,21.0,21.0,21.0
2023-11-20,20.95,20.95,20.75
2023-11-21,20.9,20.9,20.8
2023-11-22,20.95,20.95,20.9
2023-11-23,21.15,21.35,21.0
2023-11-24,21.15,21.3,21.15
2023-11-27,21.15,21.15,21.15
2023-11-28,21.3,21.3,21.1
2023-11-29,21.4,21.95,21.4
2023-11-30,21.05,21.15,21.05
2023-12-01,20.9,21.4,20.9
2023-12-04,20.8,20.8,20.65
2023-12-05,20.8,20.8,20.6
2023-12-06,21.0,21.0,20.9
2023-12-07,20.9,21.2,20.85
2023-12-08,21.25,21.25,20.9
2023-12-11,21.2,21.25,21.2
2023-12-12,21.35,21.45,21.2
2023-12-13,23.45,23.45,22.2
2023-12-14,22.45,23.5,22.2
2023-12-15,22.25,22.25,22.05
2023-12-18,22.15,22.4,22.1
2023-12-19,22.0,22.15,21.85
2023-12-20,22.05,22.05,21.8
2023-12-21,22.05,22.05,22.0
2023-12-22,22.2,22.2,22.2
2023-12-25,21.85,22.0,21.85
2023-12-26,21.55,21.85,21.55
2023-12-27,21.5,21.75,21.5
2023-12-28,21.5,21.55,21.5
2023-12-29,21.5,21.85,21.5
2024-01-02,21.45,21.45,21.3
2024-01-03,21.35,21.85,21.35
2024-01-04,21.35,21.4,21.2
2024-01-05,21.15,21.4,21.1
2024-01-08,21.1,21.25,21.1
2024-01-09,21.1,21.25,21.05
2024-01-10,21.15,21.15,21.1
2024-01-11,21.35,21.45,21.3
2024-01-12,21.0,21.1,21.0
