Date,Close,High,Low
2023-04-21,19.7,20.4,19.65
2023-04-24,19.95,20.0,19.7
2023-04-25,19.25,20.0,19.05
2023-04-26,19.2,19.3,18.95
2023-04-27,19.2,19.35,18.95
2023-04-28,19.1,19.35,19.05
2023-05-02,19.35,19.35,18.95
2023-05-03,19.6,19.75,19.15
2023-05-04,19.55,19.85,19.5
2023-05-05,20.3,20.45,19.95
2023-05-08,20.9,21.2,20.55
2023-05-09,20.25,20.5,19.85
2023-05-10,20.25,20.25,20.0
2023-05-11,19.8,20.35,19.8
2023-05-12,20.0,20.1,19.7
2023-05-15,19.8,20.0,19.7
2023-05-16,19.95,20.2,19.85
2023-05-17,19.9,20.05,19.8
2023-05-18,19.9,20.0,19.85
2023-05-19,19.5,19.9,19.45
2023-05-22,19.65,19.7,19.4
2023-05-23,19.8,19.85,19.6
2023-05-24,19.75,19.85,19.6
2023-05-25,19.5,19.75,19.5
2023-05-26,19.25,19.5,19.2
2023-05-29,19.25,19.4,19.25
2023-05-30,19.15,19.4,19.1
2023-05-31,19.25,19.35,19.05
2023-06-01,19.3,19.4,19.15
2023-06-02,19.5,19.55,19.35
2023-06-05,19.95,20.0,19.6
2023-06-06,19.95,20.05,19.9
2023-06-07,20.2,20.35,20.15
2023-06-08,20.3,20.4,20.05
2023-06-09,20.3,20.4,20.15
2023-06-12,19.95,20.3,19.95
2023-06-13,19.85,19.95,19.75
2023-06-14,19.9,20.2,19.85
2023-06-15,20.05,20.1,19.9
2023-06-16,20.2,20.3,20.1
2023-06-19,19.95,20.3,19.9
2023-06-20,20.0,20.05,19.95
2023-06-21,19.9,20.1,19.75
2023-06-26,19.95,20.1,19.95
2023-06-27,20.1,20.25,19.95
2023-06-28,20.5,20.5,20.1
2023-06-29,20.45,20.75,20.4
2023-06-30,20.4,20.55,20.3
2023-07-03,20.25,20.5,20.2
2023-07-04,20.25,20.45,20.1
2023-07-05,20.1,20.35,20.1
2023-07-06,19.7,20.1,19.7
2023-07-07,19.5,19.7,19.25
2023-07-10,18.85,19.25,18.8
2023-07-11,18.65,19.05,18.6
2023-07-12,18.2,18.8,18.2
2023-07-13,18.1,18.4,18.1
2023-07-14,18.3,18.4,18.1
2023-07-17,18.4,18.5,18.3
2023-07-18,18.2,18.45,18.05
2023-07-19,18.2,18.3,18.1
2023-07-20,18.9,18.9,18.15
2023-07-21,18.85,18.85,18.4
2023-07-24,18.35,18.55,18.3
2023-07-25,18.4,18.5,18.25
2023-07-26,18.65,18.75,18.4
2023-07-27,18.8,18.8,18.65
2023-07-28,18.65,18.8,18.45
2023-07-31,18.4,18.65,18.35
2023-08-01,18.45,18.55,18.35
2023-08-02,18.45,18.65,18.35
2023-08-04,18.55,18.55,18.35
2023-08-07,18.55,18.6,18.4
2023-08-08,18.4,18.6,18.35
2023-08-09,17.9,18.2,17.85
2023-08-10,17.35,17.85,17.3
2023-08-11,17.4,17.55,17.35
2023-08-14,16.9,17.4,16.9
2023-08-15,17.15,17.15,16.8
2023-08-16,17.25,17.3,16.95
2023-08-17,17.3,17.4,17.0
2023-08-18,17.4,17.5,17.25
2023-08-21,17.1,17.4,17.1
2023-08-22,16.8,17.0,16.7
2023-08-23,16.9,16.9,16.65
2023-08-24,16.95,17.0,16.9
2023-08-25,17.0,17.0,16.9
2023-08-28,17.05,17.05,16.9
2023-08-29,17.05,17.05,16.95
2023-08-30,17.1,17.1,17.0
2023-08-31,17.15,17.15,17.0
2023-09-01,17.25,17.3,17.1
2023-09-04,17.35,17.55,17.15
2023-09-05,17.5,17.5,17.35
2023-09-06,17.15,17.45,17.1
2023-09-07,17.3,17.3,17.15
2023-09-08,17.9,18.1,17.6
2023-09-11,17.55,17.95,17.4
2023-09-12,17.7,17.7,17.6
2023-09-13,17.85,17.85,17.7
2023-09-14,17.85,17.9,17.75
2023-09-15,17.8,17.9,17.7
2023-09-18,17.7,17.75,17.65
2023-09-19,17.7,17.75,17.65
2023-09-20,17.55,17.7,17.5
2023-09-21,17.2,17.6,17.15
2023-09-22,17.2,17.2,17.05
2023-09-25,17.2,17.3,17.2
2023-09-26,17.2,17.2,17.05
2023-09-27,17.05,17.15,17.05
2023-09-28,17.05,17.15,17.05
2023-10-02,17.1,17.2,17.05
2023-10-03,17.05,17.3,17.05
2023-10-04,17.0,17.05,16.75
2023-10-05,17.0,17.1,16.95
2023-10-06,17.15,17.15,17.0
2023-10-11,17.2,17.2,17.1
2023-10-12,17.3,17.3,17.1
2023-10-13,17.25,17.3,17.1
2023-10-16,17.2,17.2,17.1
2023-10-17,17.1,17.25,17.1
2023-10-18,16.95,17.1,16.9
2023-10-19,17.0,17.05,17.0
2023-10-20,17.05,17.05,16.8
2023-10-23,17.05,17.1,17.0
2023-10-24,17.2,17.2,17.0
2023-10-25,17.35,17.35,17.2
2023-10-26,17.3,17.35,17.2
2023-10-27,17.3,17.35,17.25
2023-10-30,17.25,17.35,17.2
2023-10-31,17.25,17.35,17.15
2023-11-01,17.15,17.25,17.15
2023-11-02,17.25,17.3,17.15
2023-11-03,17.35,17.35,17.25
2023-11-06,17.6,17.6,17.35
2023-11-07,17.7,17.7,17.5
2023-11-08,17.5,17.6,17.35
2023-11-09,17.45,17.45,17.35
2023-11-10,17.4,17.45,17.3
2023-11-13,17.35,17.4,17.2
2023-11-14,17.4,17.4,17.35
2023-11-15,17.45,17.55,17.35
2023-11-16,17.55,17.6,17.4
2023-11-17,17.5,17.55,17.45
2023-11-20,17.55,17.55,17.45
2023-11-21,17.55,17.7,17.55
2023-11-22,17.75,17.85,17.55
2023-11-23,18.0,18.1,17.9
2023-11-24,17.95,18.05,17.9
2023-11-27,17.75,18.0,17.75
2023-11-28,17.95,17.95,17.8
2023-11-29,17.95,18.05,17.85
2023-11-30,17.8,17.95,17.8
2023-12-01,17.9,17.95,17.75
2023-12-04,17.9,17.95,17.85
2023-12-05,17.8,17.9,17.7
2023-12-06,17.8,17.85,17.75
2023-12-07,17.75,17.8,17.65
2023-12-08,17.7,17.8,17.65
2023-12-11,17.65,17.75,17.65
2023-12-12,17.65,17.75,17.6
2023-12-13,17.6,17.7,17.55
2023-12-14,17.65,17.7,17.6
2023-12-15,19.0,19.35,17.7
2023-12-18,18.75,19.55,18.5
2023-12-19,18.4,18.85,18.15
2023-12-20,18.5,19.15,18.5
2023-12-21,18.55,18.8,18.45
2023-12-22,18.45,18.7,18.35
2023-12-25,18.45,19.1,18.45
2023-12-26,18.45,18.65,18.3
2023-12-27,18.35,18.85,18.2
2023-12-28,18.25,18.55,18.25
2023-12-29,18.25,18.3,18.05
2024-01-02,18.25,18.3,18.2
2024-01-03,18.15,18.5,18.15
2024-01-04,18.1,18.3,18.1
2024-01-05,18.1,18.25,18.0
2024-01-08,18.4,18.9,18.4
2024-01-09,18.3,18.55,18.25
2024-01-10,18.2,18.35,18.15
2024-01-11,18.2,18.3,18.15
2024-01-12,18.15,18.35,18.15
