Date,Close,High,Low
2023-05-05,176.0,177.5,174.5
2023-05-08,179.5,180.0,177.5
2023-05-09,174.5,179.0,174.5
2023-05-10,177.0,178.0,174.5
2023-05-11,179.0,186.5,179.0
2023-05-12,191.5,192.5,177.5
2023-05-15,185.0,195.0,184.5
2023-05-16,187.0,187.5,186.0
2023-05-17,187.5,188.5,185.5
2023-05-18,188.5,189.5,185.0
2023-05-19,189.0,189.5,187.0
2023-05-22,191.0,192.0,188.5
2023-05-23,191.0,193.0,189.0
2023-05-24,192.5,193.0,188.5
2023-05-25,190.5,193.0,189.0
2023-05-26,190.0,192.0,188.5
2023-05-29,191.5,194.0,191.0
2023-05-30,190.5,192.5,189.0
2023-05-31,192.5,195.0,190.5
2023-06-01,192.0,193.0,191.5
2023-06-02,192.5,194.0,191.5
2023-06-05,191.5,193.0,190.5
2023-06-06,193.5,195.5,191.5
2023-06-07,198.0,200.0,196.0
2023-06-08,200.5,203.0,197.0
2023-06-09,198.0,202.5,195.5
2023-06-12,198.0,200.0,192.5
2023-06-13,203.0,204.0,199.0
2023-06-14,203.0,206.0,201.5
2023-06-15,203.5,205.0,201.5
2023-06-16,204.5,204.5,201.0
2023-06-19,199.5,204.5,199.0
2023-06-20,196.0,200.0,195.5
2023-06-21,199.5,200.0,194.5
2023-06-26,196.0,199.5,195.5
2023-06-27,198.0,198.5,193.0
2023-06-28,195.0,199.5,195.0
2023-06-29,197.0,201.0,195.5
2023-06-30,194.5,199.0,194.0
2023-07-03,198.0,199.0,195.0
2023-07-04,184.5,188.0,183.5
2023-07-05,183.0,185.0,180.5
2023-07-06,185.5,187.0,182.5
2023-07-07,185.0,185.5,182.0
2023-07-10,182.5,184.5,182.0
2023-07-11,191.5,192.0,183.5
2023-07-12,194.0,195.5,191.0
2023-07-13,193.5,196.0,191.5
2023-07-14,196.0,196.5,194.0
2023-07-17,198.5,198.5,194.5
2023-07-18,201.0,201.0,195.0
2023-07-19,199.0,204.5,198.0
2023-07-20,199.0,200.0,196.5
2023-07-21,201.5,201.5,196.0
2023-07-24,199.0,203.0,196.5
2023-07-25,199.0,200.0,197.5
2023-07-26,201.0,207.0,200.5
2023-07-27,205.5,206.0,200.5
2023-07-28,206.0,209.0,203.5
2023-07-31,203.5,208.0,202.0
2023-08-01,208.5,209.0,204.0
2023-08-02,205.0,209.5,201.0
2023-08-04,209.0,210.0,203.0
2023-08-07,219.5,220.0,208.0
2023-08-08,221.0,221.5,214.0
2023-08-09,228.5,233.0,220.0
2023-08-10,233.0,238.0,229.0
2023-08-11,236.0,236.0,226.5
2023-08-14,232.0,234.5,228.5
2023-08-15,227.5,235.0,227.0
2023-08-16,226.5,226.5,218.0
2023-08-17,227.0,228.5,223.0
2023-08-18,229.5,233.0,227.0
2023-08-21,229.0,232.0,227.5
2023-08-22,225.5,230.0,222.0
2023-08-23,229.5,229.5,224.0
2023-08-24,228.5,232.5,226.5
2023-08-25,227.5,232.0,226.5
2023-08-28,227.0,229.5,222.5
2023-08-29,231.0,231.5,225.0
2023-08-30,229.0,232.0,228.0
2023-08-31,232.5,234.0,228.5
2023-09-01,233.5,234.0,231.0
2023-09-04,237.5,239.0,232.0
2023-09-05,248.0,252.0,238.0
2023-09-06,250.5,254.0,245.0
2023-09-07,252.5,258.0,249.5
2023-09-08,253.0,255.0,246.0
2023-09-11,252.0,255.0,249.5
2023-09-12,260.0,267.0,251.0
2023-09-13,268.0,268.0,260.5
2023-09-14,275.5,279.0,265.5
2023-09-15,277.5,285.5,276.0
2023-09-18,283.5,290.0,275.5
2023-09-19,282.5,288.5,278.5
2023-09-20,276.0,282.5,273.0
2023-09-21,264.0,273.5,261.5
2023-09-22,266.0,266.0,257.5
2023-09-25,268.5,270.0,263.0
2023-09-26,268.5,269.5,265.0
2023-09-27,265.0,265.5,258.0
2023-09-28,261.0,265.5,259.5
2023-10-02,269.5,269.5,261.5
2023-10-03,270.0,271.5,267.0
2023-10-04,276.0,276.5,263.5
2023-10-05,275.0,278.0,274.0
2023-10-06,275.5,277.0,273.0
2023-10-11,259.5,267.5,258.0
2023-10-12,263.0,266.0,261.5
2023-10-13,264.0,267.0,262.5
2023-10-16,263.5,265.5,260.0
2023-10-17,255.5,264.5,255.0
2023-10-18,261.0,263.5,251.5
2023-10-19,265.0,265.0,258.0
2023-10-20,263.5,263.5,259.5
2023-10-23,258.0,263.0,255.5
2023-10-24,261.0,263.0,257.5
2023-10-25,256.0,262.5,256.0
2023-10-26,250.5,254.0,249.0
2023-10-27,250.0,254.5,246.0
2023-10-30,260.5,261.0,251.0
2023-10-31,248.5,261.5,248.5
2023-11-01,253.0,256.5,250.5
2023-11-02,259.0,259.0,255.5
2023-11-03,251.0,260.0,250.5
2023-11-06,253.5,257.0,253.0
2023-11-07,256.5,257.0,253.0
2023-11-08,262.5,263.0,256.5
2023-11-09,263.0,263.5,260.5
2023-11-10,256.0,263.0,252.0
2023-11-13,262.5,266.0,257.5
2023-11-14,269.0,272.0,264.5
2023-11-15,267.5,273.5,267.5
2023-11-16,262.0,267.5,260.5
2023-11-17,266.0,267.0,262.0
2023-11-20,270.0,274.0,268.0
2023-11-21,266.5,272.0,265.5
2023-11-22,272.0,272.0,267.0
2023-11-23,269.5,275.5,267.5
2023-11-24,267.5,270.0,267.0
2023-11-27,266.5,271.5,266.5
2023-11-28,270.5,270.5,266.0
2023-11-29,272.5,273.0,269.0
2023-11-30,267.5,273.5,266.5
2023-12-01,270.0,271.5,268.0
2023-12-04,266.5,271.0,266.0
2023-12-05,256.0,265.0,253.0
2023-12-06,257.0,260.5,256.5
2023-12-07,258.5,258.5,253.5
2023-12-08,258.0,261.0,257.0
2023-12-11,258.5,262.0,255.5
2023-12-12,255.5,260.5,255.5
2023-12-13,253.5,256.5,252.0
2023-12-14,259.5,262.5,257.0
2023-12-15,255.0,261.0,255.0
2023-12-18,260.0,260.0,255.5
2023-12-19,248.0,259.0,248.0
2023-12-20,250.0,254.0,248.0
2023-12-21,247.5,252.5,247.5
2023-12-22,247.0,250.0,246.5
2023-12-25,242.0,249.0,242.0
2023-12-26,242.5,245.5,242.0
2023-12-27,248.5,250.0,244.5
2023-12-28,266.0,271.0,255.5
2023-12-29,264.0,269.5,259.5
2024-01-02,267.5,267.5,261.0
2024-01-03,268.0,270.5,264.5
2024-01-04,268.0,272.0,265.0
2024-01-05,267.0,269.5,262.0
2024-01-08,266.0,269.0,263.0
2024-01-09,265.5,268.5,264.5
2024-01-10,267.0,267.5,263.5
2024-01-11,264.0,266.0,261.0
2024-01-12,261.5,264.0,259.5
2024-01-15,264.0,266.0,262.0
2024-01-16,263.0,263.0,258.5
2024-01-17,259.0,264.0,259.0
2024-01-18,255.5,260.5,254.5
2024-01-19,255.0,259.0,254.0
2024-01-22,253.5,257.5,253.0
2024-01-23,253.5,256.5,252.5
2024-01-24,255.5,256.0,253.0
2024-01-25,256.5,259.0,255.0
2024-01-26,245.0,257.0,245.0
2024-01-29,243.5,244.5,242.0
2024-01-30,245.0,249.5,243.5
2024-01-31,246.0,247.0,243.5
2024-02-01,244.0,248.0,243.0
2024-02-02,247.0,247.0,244.0
2024-02-05,245.0,249.5,244.0
2024-02-15,248.0,249.5,243.5
2024-02-16,250.5,253.0,247.5
2024-02-19,256.0,260.0,252.5
2024-02-20,260.0,262.0,256.0
2024-02-21,265.0,267.5,261.5
2024-02-22,263.0,265.5,262.0
2024-02-23,262.5,266.0,262.5
2024-02-26,262.0,265.5,261.5
2024-02-27,261.0,263.0,258.0
2024-02-29,259.5,261.0,258.0
2024-03-01,262.0,263.5,259.0
2024-03-04,261.0,264.0,261.0
2024-03-05,259.5,262.5,259.0
2024-03-06,257.0,260.0,256.0
2024-03-07,253.0,259.5,253.0
2024-03-08,257.0,263.0,254.5
2024-03-11,257.0,259.0,255.5
2024-03-12,258.0,261.5,258.0
2024-03-13,254.0,261.5,253.0
2024-03-14,251.0,256.0,250.5
2024-03-15,267.0,269.0,256.5
2024-03-18,268.0,268.0,262.0
2024-03-19,266.0,274.0,266.0
2024-03-20,273.5,277.0,266.5
2024-03-21,270.5,278.0,269.0
2024-03-22,272.0,272.5,268.0
2024-03-25,274.5,276.0,271.5
