Date,Close,High,Low
2023-01-03,46.73,46.82,46.5
2023-01-04,46.82,46.92,46.54
2023-01-05,46.82,47.1,46.64
2023-01-06,46.73,46.82,46.68
2023-01-09,46.82,47.01,46.73
2023-01-10,46.73,47.1,46.68
2023-01-11,48.88,48.97,47.01
2023-01-12,48.32,48.97,48.13
2023-01-13,47.94,48.6,47.85
2023-01-16,48.13,48.41,47.94
2023-01-17,48.13,48.5,47.94
2023-01-30,48.22,48.5,47.76
2023-01-31,48.5,48.69,48.22
2023-02-01,48.97,48.97,48.13
2023-02-02,49.91,50.09,48.79
2023-02-03,50.28,50.47,49.25
2023-02-06,50.19,50.56,49.16
2023-02-07,50.37,50.37,49.91
2023-02-08,51.03,51.21,50.37
2023-02-09,51.4,51.59,50.75
2023-02-10,50.84,51.4,50.75
2023-02-13,50.19,50.93,50.0
2023-02-14,49.91,50.47,49.91
2023-02-15,49.72,50.37,49.53
2023-02-16,49.81,50.0,49.72
2023-02-17,49.91,50.19,49.53
2023-02-20,50.75,50.84,50.19
2023-02-21,50.37,50.84,50.19
2023-02-22,50.28,50.28,49.72
2023-02-23,50.75,51.03,50.28
2023-02-24,50.84,51.12,50.56
2023-03-01,50.28,50.84,50.19
2023-03-02,50.47,50.47,49.81
2023-03-03,50.65,50.75,50.37
2023-03-06,51.21,51.4,50.65
2023-03-07,51.21,51.4,50.93
2023-03-08,51.21,51.21,50.75
2023-03-09,51.12,51.21,50.84
2023-03-10,50.37,51.12,50.19
2023-03-13,50.28,50.47,49.53
2023-03-14,51.5,51.87,50.47
2023-03-15,52.43,52.8,51.68
2023-03-16,51.87,52.71,51.78
2023-03-17,50.84,52.34,49.35
2023-03-20,51.03,51.59,50.84
2023-03-21,51.96,52.34,51.12
2023-03-22,52.62,53.18,52.34
2023-03-23,52.71,52.71,52.06
2023-03-24,52.52,53.08,52.43
2023-03-27,52.34,52.71,50.37
2023-03-28,52.15,52.52,51.87
2023-03-29,52.34,52.43,52.06
2023-03-30,52.06,52.52,52.06
2023-03-31,52.34,52.52,50.93
2023-04-06,53.93,54.11,52.43
2023-04-07,54.49,54.77,53.93
2023-04-10,54.86,55.05,54.49
2023-04-11,54.49,55.05,54.49
2023-04-12,54.49,55.14,54.21
2023-04-13,55.14,55.7,54.02
2023-04-14,55.51,55.98,55.14
2023-04-17,56.26,58.79,56.07
2023-04-18,55.89,56.73,55.7
2023-04-19,55.79,56.36,55.61
2023-04-20,56.54,56.73,55.61
2023-04-21,55.89,57.1,55.79
2023-04-24,58.22,58.5,56.07
2023-04-25,56.26,59.35,56.07
2023-04-26,57.1,57.1,54.95
2023-04-27,56.73,57.38,56.64
2023-04-28,57.01,57.2,56.64
2023-05-02,57.85,58.69,56.92
2023-05-03,57.85,57.94,57.29
2023-05-04,58.6,58.6,57.76
2023-05-05,57.85,58.6,57.76
2023-05-08,58.13,58.22,57.76
2023-05-09,57.76,58.22,57.29
2023-05-10,58.13,58.13,57.48
2023-05-11,56.73,57.94,56.54
2023-05-12,57.1,57.29,56.07
2023-05-15,56.92,57.1,55.42
2023-05-16,57.48,57.76,56.17
2023-05-17,58.69,58.79,57.48
2023-05-18,58.22,58.88,58.13
2023-05-19,58.22,58.22,57.76
2023-05-22,58.69,59.07,58.13
2023-05-23,58.69,58.79,58.22
2023-05-24,58.6,58.79,58.13
2023-05-25,58.79,58.97,58.04
2023-05-26,58.79,58.88,58.22
2023-05-29,59.07,60.19,58.97
2023-05-30,58.6,59.25,58.32
2023-05-31,58.22,58.79,58.13
2023-06-01,58.6,58.79,58.32
2023-06-02,58.6,58.88,58.41
2023-06-05,58.5,58.79,58.32
2023-06-06,58.32,58.88,58.32
2023-06-07,58.88,59.07,58.32
2023-06-08,59.44,59.72,58.88
2023-06-09,59.25,59.91,59.25
2023-06-12,59.35,59.72,59.16
2023-06-13,59.63,59.81,59.25
2023-06-14,59.53,59.72,59.16
2023-06-15,59.72,60.0,59.53
2023-06-16,60.37,60.75,59.63
2023-06-19,59.91,60.47,59.81
2023-06-20,59.44,59.91,59.44
2023-06-21,60.37,60.47,59.25
2023-06-26,60.84,61.31,60.0
2023-06-27,62.34,62.62,61.03
2023-06-28,63.46,63.55,61.78
2023-06-29,63.18,65.23,63.18
2023-06-30,63.36,63.93,62.62
2023-07-03,64.49,64.95,63.36
2023-07-04,64.49,64.77,64.11
2023-07-05,64.58,65.05,64.21
2023-07-06,63.74,64.49,63.55
2023-07-07,63.55,63.93,62.99
2023-07-10,63.55,64.11,63.18
2023-07-11,64.86,64.95,63.74
2023-07-12,64.67,64.95,64.3
2023-07-13,65.23,65.98,64.67
2023-07-14,66.45,66.92,65.61
2023-07-17,66.26,67.1,65.61
2023-07-18,66.54,66.82,65.98
2023-07-19,64.3,66.73,64.11
2023-07-20,65.14,65.42,64.11
2023-07-21,65.05,65.33,64.39
2023-07-24,64.58,65.33,64.39
2023-07-25,64.77,64.95,64.39
2023-07-26,65.5,65.8,64.0
2023-07-27,64.6,65.9,64.5
2023-07-28,63.8,64.7,63.6
2023-07-31,63.9,64.9,63.6
2023-08-01,64.3,64.9,64.1
2023-08-02,63.1,64.4,63.0
2023-08-04,62.6,63.3,62.5
2023-08-07,63.2,63.2,61.9
2023-08-08,63.7,64.2,63.1
2023-08-09,64.3,64.6,63.5
2023-08-10,63.1,64.5,63.0
2023-08-11,62.5,63.5,62.3
2023-08-14,61.8,62.5,61.4
2023-08-15,60.9,62.1,60.8
2023-08-16,60.5,60.7,59.6
2023-08-17,60.2,60.6,59.6
2023-08-18,59.7,60.7,59.5
2023-08-21,60.1,60.2,59.3
2023-08-22,59.6,60.2,59.5
2023-08-23,59.6,59.9,59.3
2023-08-24,59.7,60.0,59.4
2023-08-25,60.2,60.8,59.6
2023-08-28,60.8,60.8,60.4
2023-08-29,60.6,60.9,60.4
2023-08-30,60.6,60.8,60.5
2023-08-31,61.2,61.2,60.3
2023-09-01,60.8,61.4,60.7
2023-09-04,61.6,61.6,60.7
2023-09-05,61.6,62.5,61.5
2023-09-06,60.8,61.6,60.8
2023-09-07,60.3,60.8,60.2
2023-09-08,60.2,60.4,60.0
2023-09-11,60.3,60.4,59.9
2023-09-12,60.6,60.8,60.3
2023-09-13,61.4,61.6,60.4
2023-09-14,62.0,62.2,61.0
2023-09-15,63.0,63.0,61.2
2023-09-18,62.3,62.4,61.7
2023-09-19,61.7,62.4,61.5
2023-09-20,61.8,62.2,61.5
2023-09-21,61.5,61.9,61.4
2023-09-22,61.9,61.9,61.2
2023-09-25,62.5,62.5,61.4
2023-09-26,61.8,62.3,61.6
2023-09-27,61.4,62.0,61.4
2023-09-28,62.4,62.4,61.2
2023-10-02,61.8,62.4,61.7
2023-10-03,61.9,62.1,61.5
2023-10-04,61.4,61.5,61.2
2023-10-05,61.8,62.4,61.7
2023-10-06,62.1,62.3,61.8
2023-10-11,61.6,62.4,61.5
2023-10-12,61.8,61.8,61.6
2023-10-13,61.3,61.8,61.2
2023-10-16,61.1,61.3,61.0
2023-10-17,60.9,61.6,60.9
2023-10-18,61.7,61.7,60.1
2023-10-19,60.8,61.2,60.7
2023-10-20,60.8,60.9,60.0
2023-10-23,60.6,61.3,60.3
2023-10-24,61.2,61.2,60.4
2023-10-25,61.2,62.0,61.0
2023-10-26,61.2,61.5,60.8
2023-10-27,62.2,62.2,61.2
2023-10-30,62.2,62.5,61.5
2023-10-31,61.9,62.6,61.6
2023-11-01,61.6,62.0,61.5
2023-11-02,61.6,62.2,61.5
2023-11-03,61.5,62.0,61.4
2023-11-06,61.8,62.0,61.5
2023-11-07,61.8,62.1,61.7
2023-11-08,62.5,62.5,62.0
2023-11-09,62.4,62.7,62.2
