Date,Close,High,Low
2023-06-19,38.75,38.75,38.75
2023-06-20,39.4,39.4,39.4
2023-06-21,40.25,40.25,39.4
2023-06-26,40.0,40.0,40.0
2023-06-27,40.0,40.0,40.0
2023-06-28,39.8,39.8,39.8
2023-06-29,40.0,40.0,40.0
2023-06-30,40.0,40.0,40.0
2023-07-03,39.8,39.8,39.8
2023-07-04,39.8,39.8,39.8
2023-07-05,40.0,40.0,39.9
2023-07-06,39.5,39.5,39.0
2023-07-07,39.5,39.5,39.5
2023-07-10,39.5,39.5,39.5
2023-07-11,38.5,39.5,38.5
2023-07-12,39.7,40.95,37.8
2023-07-13,38.2,39.9,38.2
2023-07-14,39.0,39.5,38.5
2023-07-17,38.4,40.35,38.4
2023-07-18,38.6,38.6,38.6
2023-07-19,37.5,38.5,37.5
2023-07-20,41.25,38.3,36.8
2023-07-21,37.8,40.35,37.8
2023-07-24,37.7,38.9,37.6
2023-07-25,37.95,38.45,37.95
2023-07-26,38.0,38.0,38.0
2023-07-27,38.2,38.2,38.2
2023-07-28,37.0,37.9,36.8
2023-07-31,37.95,39.35,37.0
2023-08-01,36.35,38.85,36.15
2023-08-02,37.85,37.6,34.5
2023-08-04,37.5,37.5,37.5
2023-08-07,36.7,38.15,36.35
2023-08-08,36.7,36.7,36.7
2023-08-09,37.4,37.4,36.8
2023-08-10,36.1,37.0,36.1
2023-08-11,36.1,36.1,36.1
2023-08-14,36.1,36.1,36.1
2023-08-15,33.0,36.2,32.9
2023-08-16,30.5,33.95,29.9
2023-08-17,30.6,30.6,29.0
2023-08-18,31.5,32.0,31.1
2023-08-21,30.5,30.5,30.5
2023-08-22,32.65,32.75,31.05
2023-08-23,35.1,32.7,31.1
2023-08-24,33.95,34.05,31.6
2023-08-25,33.95,33.95,33.95
2023-08-28,37.2,35.0,32.25
2023-08-29,33.65,34.9,33.65
2023-08-30,34.35,34.65,32.15
2023-08-31,34.25,34.25,32.45
2023-09-01,34.4,35.4,34.2
2023-09-04,32.95,36.05,32.25
2023-09-05,33.0,35.25,32.35
2023-09-06,32.85,33.15,32.35
2023-09-07,33.75,33.8,32.3
2023-09-08,33.8,33.5,32.6
2023-09-11,35.2,34.4,33.7
2023-09-12,31.8,33.2,31.35
2023-09-13,31.85,32.1,30.8
2023-09-14,35.0,32.45,31.4
2023-09-15,31.4,32.75,30.5
2023-09-18,31.7,31.2,30.3
2023-09-19,30.8,30.9,30.7
2023-09-20,31.95,31.95,30.9
2023-09-21,31.25,32.0,30.7
2023-09-22,31.7,31.8,31.1
2023-09-25,31.1,31.25,31.1
2023-09-26,31.1,31.25,31.1
2023-09-27,30.65,31.7,30.05
2023-09-28,29.55,30.8,29.35
2023-10-02,29.6,30.5,29.6
2023-10-03,30.2,30.2,29.2
2023-10-04,29.65,29.8,28.9
2023-10-05,30.4,30.45,29.55
2023-10-06,30.45,30.95,30.4
2023-10-11,30.1,30.8,30.1
2023-10-12,30.7,30.9,29.85
2023-10-13,30.7,30.7,30.7
2023-10-16,33.7,30.85,29.3
2023-10-17,29.75,30.9,29.05
2023-10-18,28.8,29.45,28.8
2023-10-19,27.95,29.4,27.3
2023-10-20,26.85,29.75,26.55
2023-10-23,27.1,27.5,26.1
2023-10-24,26.9,29.15,26.0
2023-10-25,27.05,27.05,26.85
2023-10-26,27.45,27.95,26.95
2023-10-27,28.8,29.85,27.5
2023-10-30,29.0,29.0,27.85
2023-10-31,28.6,30.0,28.5
2023-11-01,28.95,29.35,28.5
2023-11-02,28.6,28.95,28.6
2023-11-03,29.1,29.1,28.65
2023-11-06,29.0,28.75,28.3
2023-11-07,28.9,28.9,28.35
2023-11-08,29.55,29.9,28.75
2023-11-09,32.5,29.95,28.55
2023-11-10,29.35,29.35,28.35
2023-11-13,29.65,29.65,29.3
2023-11-14,29.3,29.95,29.3
2023-11-15,29.8,29.85,29.65
2023-11-16,28.85,29.85,28.85
2023-11-17,29.55,29.55,29.55
2023-11-20,29.65,29.65,29.6
2023-11-21,29.65,30.65,29.2
2023-11-22,29.5,29.5,29.5
2023-11-23,29.1,29.15,29.1
2023-11-24,29.95,29.95,29.1
2023-11-27,29.35,29.9,29.35
2023-11-28,29.5,29.6,29.5
2023-11-29,29.2,29.7,29.2
2023-11-30,29.75,29.75,28.9
2023-12-01,29.3,29.55,28.5
2023-12-04,29.35,29.35,29.3
2023-12-05,32.25,32.25,29.35
2023-12-06,35.45,35.45,33.55
2023-12-07,34.0,36.9,33.7
2023-12-08,34.5,35.8,34.2
2023-12-11,34.3,34.5,34.0
2023-12-12,33.7,35.5,33.7
2023-12-13,34.2,35.0,34.1
2023-12-14,34.4,34.7,33.9
2023-12-15,34.6,34.6,33.5
2023-12-18,38.05,38.05,35.0
2023-12-19,37.8,38.2,36.2
2023-12-20,37.2,38.0,37.05
2023-12-21,36.7,37.75,36.6
2023-12-22,36.95,36.95,36.0
2023-12-25,36.95,38.55,36.95
2023-12-26,37.85,37.85,36.3
2023-12-27,37.85,37.85,37.0
2023-12-28,37.05,37.85,36.75
2023-12-29,37.75,37.75,37.7
2024-01-02,37.0,37.75,37.0
2024-01-03,36.7,37.0,36.7
2024-01-04,36.3,36.5,36.1
2024-01-05,36.9,36.9,36.9
2024-01-08,37.5,38.15,37.5
2024-01-09,35.55,36.8,35.55
2024-01-10,35.6,35.6,35.55
2024-01-11,35.8,35.8,35.35
2024-01-12,37.0,37.0,37.0
