Date,Close,High,Low
2023-10-06,50.5,51.0,50.1
2023-10-11,51.7,51.8,50.5
2023-10-12,51.7,52.3,51.4
2023-10-13,51.7,51.9,51.3
2023-10-16,51.5,52.0,51.3
2023-10-17,51.5,52.3,51.5
2023-10-18,51.1,51.8,51.0
2023-10-19,51.2,51.3,50.8
2023-10-20,51.2,51.4,50.5
2023-10-23,53.0,53.9,51.0
2023-10-24,53.1,53.6,52.6
2023-10-25,53.6,55.0,53.3
2023-10-26,53.6,54.4,52.8
2023-10-27,54.6,55.7,53.8
2023-10-30,53.6,56.2,53.4
2023-10-31,53.1,54.4,52.8
2023-11-01,53.1,53.4,52.1
2023-11-02,53.5,53.9,53.1
2023-11-03,53.3,53.9,53.0
2023-11-06,54.7,55.0,53.9
2023-11-07,55.8,56.0,54.2
2023-11-08,55.5,56.0,54.9
2023-11-09,55.4,55.8,54.9
2023-11-10,55.4,56.0,55.2
2023-11-13,55.3,56.2,54.8
2023-11-14,56.3,56.4,55.4
2023-11-15,55.6,56.8,55.6
2023-11-16,55.3,56.1,55.1
2023-11-17,55.5,56.0,55.3
2023-11-20,56.7,56.8,55.8
2023-11-21,56.7,57.3,56.2
2023-11-22,62.3,62.3,56.4
2023-11-23,61.0,64.3,60.3
2023-11-24,61.8,62.3,60.3
2023-11-27,62.8,64.3,61.0
2023-11-28,63.0,63.8,62.1
2023-11-29,63.4,64.5,62.9
2023-11-30,63.1,64.2,63.0
2023-12-01,66.7,68.4,62.9
2023-12-04,67.0,68.1,66.3
2023-12-05,66.7,66.9,65.4
2023-12-06,66.3,68.0,66.0
2023-12-07,67.5,69.1,66.8
2023-12-08,68.8,69.6,67.3
2023-12-11,71.0,72.4,68.6
2023-12-12,72.7,73.5,70.7
2023-12-13,74.1,74.9,72.0
2023-12-14,76.8,77.2,74.5
2023-12-15,74.0,77.8,73.3
2023-12-18,72.1,74.4,71.6
2023-12-19,70.6,72.7,69.3
2023-12-20,70.8,71.8,70.0
2023-12-21,70.7,71.2,69.8
2023-12-22,71.1,72.2,70.4
2023-12-25,70.9,71.8,70.9
2023-12-26,72.5,74.0,71.1
2023-12-27,71.9,73.2,71.8
2023-12-28,72.6,73.5,72.0
2023-12-29,72.2,72.7,71.1
2024-01-02,72.0,72.9,71.5
2024-01-03,71.2,72.6,70.5
2024-01-04,70.4,71.7,70.1
2024-01-05,70.8,71.7,70.6
2024-01-08,70.5,71.8,69.9
2024-01-09,70.6,71.2,69.5
2024-01-10,70.6,70.8,69.9
2024-01-11,71.4,72.8,70.7
2024-01-12,71.0,72.7,70.6
