Date,Close,High,Low
2023-12-08,70.5,71.4,68.5
2023-12-11,71.6,72.5,69.9
2023-12-12,70.7,72.6,70.4
2023-12-13,70.4,71.4,70.2
2023-12-14,71.2,72.1,70.7
2023-12-15,69.8,71.8,69.1
2023-12-18,69.2,73.9,68.3
2023-12-19,68.7,69.7,67.1
2023-12-20,68.6,69.4,68.2
2023-12-21,71.3,71.8,67.7
2023-12-22,75.5,77.0,71.5
2023-12-25,74.6,77.1,73.8
2023-12-26,73.5,74.9,73.0
2023-12-27,76.3,76.5,74.0
2023-12-28,72.3,76.3,72.3
2023-12-29,71.6,72.8,71.1
2024-01-02,70.9,72.0,70.1
2024-01-03,70.2,71.2,69.6
2024-01-04,68.6,70.8,68.4
2024-01-05,69.4,70.7,68.9
2024-01-08,68.7,69.7,68.4
2024-01-09,68.6,69.6,67.8
2024-01-10,68.3,68.7,67.7
2024-01-11,68.2,69.1,67.7
2024-01-12,67.8,68.6,67.6
