Date,Close,High,Low
2023-05-10,11.57,11.67,11.47
2023-05-11,11.42,11.67,11.42
2023-05-12,11.52,11.52,11.37
2023-05-15,11.57,11.62,11.47
2023-05-16,11.57,11.67,11.57
2023-05-17,11.62,11.67,11.57
2023-05-18,11.67,11.72,11.62
2023-05-19,11.72,11.81,11.72
2023-05-22,11.96,12.21,11.81
2023-05-23,11.96,12.01,11.91
2023-05-24,11.96,12.01,11.81
2023-05-25,11.96,12.11,11.96
2023-05-26,11.81,12.06,11.81
2023-05-29,12.06,12.11,11.81
2023-05-30,11.86,12.11,11.86
2023-05-31,11.76,11.96,11.76
2023-06-01,11.81,11.86,11.76
2023-06-02,11.91,11.96,11.81
2023-06-05,12.7,12.75,11.96
2023-06-06,13.14,13.48,12.89
2023-06-07,13.24,13.43,13.14
2023-06-08,12.89,13.33,12.89
2023-06-09,13.68,13.82,13.04
2023-06-12,13.58,13.87,13.33
2023-06-13,13.19,13.58,13.04
2023-06-14,13.09,13.24,12.99
2023-06-15,14.36,14.36,13.04
2023-06-16,14.02,14.9,13.87
2023-06-19,13.58,14.02,13.48
2023-06-20,13.38,13.63,13.33
2023-06-21,13.68,13.82,13.43
2023-06-26,13.19,13.68,13.19
2023-06-27,13.09,13.53,13.09
2023-06-28,13.09,13.33,13.04
2023-06-29,13.19,13.38,13.19
2023-06-30,13.28,13.33,13.09
2023-07-03,13.33,13.58,13.33
2023-07-04,13.38,13.53,13.24
2023-07-05,13.38,13.53,13.38
2023-07-06,13.38,13.53,13.28
2023-07-07,12.99,13.38,12.84
2023-07-10,12.7,12.99,12.7
2023-07-11,12.79,12.99,12.75
2023-07-12,12.6,12.94,12.6
2023-07-13,12.45,12.7,12.4
2023-07-14,12.45,12.7,12.4
2023-07-17,12.7,12.89,12.4
2023-07-18,12.4,12.79,12.35
2023-07-19,12.4,12.79,12.35
2023-07-20,13.14,13.28,12.4
2023-07-21,12.84,12.99,12.7
2023-07-24,12.94,13.24,12.84
2023-07-25,13.97,13.97,12.94
2023-07-26,13.53,14.02,13.43
2023-07-27,14.51,14.8,13.53
2023-07-28,15.39,15.93,14.26
2023-07-31,15.1,16.32,15.0
2023-08-01,15.15,15.64,14.9
2023-08-02,14.46,15.05,14.41
2023-08-04,14.66,14.8,14.22
2023-08-07,14.56,14.8,14.31
2023-08-08,14.26,14.66,14.17
2023-08-09,13.77,14.36,13.77
2023-08-10,13.53,13.87,13.38
2023-08-11,13.04,13.53,13.04
2023-08-14,12.65,13.14,12.55
2023-08-15,12.89,12.99,12.75
2023-08-16,12.7,12.89,12.5
2023-08-17,13.33,13.38,12.5
2023-08-18,12.99,13.53,12.94
2023-08-21,12.99,13.19,12.84
2023-08-22,12.84,13.19,12.79
2023-08-23,13.04,13.14,12.84
2023-08-24,13.14,13.28,13.09
2023-08-25,13.15,13.3,12.95
2023-08-28,12.85,13.25,12.8
2023-08-29,13.0,13.1,12.9
2023-08-30,13.5,13.6,13.1
2023-08-31,13.3,13.65,13.3
2023-09-01,13.9,14.25,13.35
2023-09-04,14.1,14.35,14.1
2023-09-05,14.3,14.35,13.85
2023-09-06,14.45,14.9,14.25
2023-09-07,14.0,14.6,14.0
2023-09-08,14.0,14.2,13.85
2023-09-11,13.7,14.1,13.6
2023-09-12,13.65,14.0,13.65
2023-09-13,13.6,13.8,13.6
2023-09-14,13.85,13.95,13.75
2023-09-15,13.75,14.05,13.75
2023-09-18,14.7,14.7,13.75
2023-09-19,15.15,15.7,14.65
2023-09-20,14.9,15.25,14.75
2023-09-21,15.45,15.45,14.7
2023-09-22,15.3,15.65,15.05
2023-09-25,16.4,16.8,15.1
2023-09-26,15.35,17.3,15.15
2023-09-27,16.25,16.3,15.1
2023-09-28,16.5,16.9,16.25
2023-10-02,18.15,18.15,16.6
2023-10-03,18.15,18.75,17.95
2023-10-04,18.1,18.1,17.5
2023-10-05,18.25,19.4,17.85
2023-10-06,18.0,18.8,18.0
2023-10-11,17.4,18.25,17.3
2023-10-12,17.3,18.0,17.2
2023-10-13,17.8,18.25,17.3
2023-10-16,17.85,18.45,17.6
2023-10-17,17.0,18.15,16.95
2023-10-18,15.35,17.1,15.3
2023-10-19,15.3,15.75,15.15
2023-10-20,15.4,15.45,14.7
2023-10-23,15.45,15.7,15.15
2023-10-24,16.0,16.15,15.5
2023-10-25,17.0,17.5,15.9
2023-10-26,16.85,17.45,16.6
2023-10-27,16.45,17.35,16.4
2023-10-30,17.15,17.55,16.25
2023-10-31,16.85,17.75,16.75
2023-11-01,16.8,17.2,15.4
2023-11-02,18.45,18.45,17.15
2023-11-03,18.3,19.25,18.0
2023-11-06,20.1,20.1,18.45
2023-11-07,20.05,20.25,19.3
2023-11-08,18.65,20.1,18.05
2023-11-09,18.0,18.85,17.9
2023-11-10,17.85,18.3,17.65
2023-11-13,17.5,18.1,17.25
2023-11-14,17.25,18.05,17.25
2023-11-15,16.85,17.5,16.75
2023-11-16,17.6,18.15,16.95
2023-11-17,17.1,17.85,16.9
2023-11-20,17.6,17.75,16.9
2023-11-21,17.45,18.15,17.35
2023-11-22,17.8,18.15,17.35
2023-11-23,17.75,18.1,17.55
2023-11-24,17.35,18.25,17.35
2023-11-27,16.9,17.45,16.8
2023-11-28,17.0,17.25,16.9
2023-11-29,17.0,17.3,16.95
2023-11-30,16.9,17.15,16.85
2023-12-01,16.8,17.0,16.75
2023-12-04,16.7,17.25,16.7
2023-12-05,16.2,16.8,16.1
2023-12-06,16.45,16.7,16.35
2023-12-07,16.15,16.7,16.1
2023-12-08,15.9,16.25,15.7
2023-12-11,16.6,16.8,15.85
2023-12-12,16.45,16.8,16.45
2023-12-13,17.3,17.8,16.45
2023-12-14,17.5,18.0,17.2
2023-12-15,16.9,17.7,16.9
2023-12-18,16.7,17.2,16.5
2023-12-19,16.05,16.85,15.7
2023-12-20,16.1,16.25,15.45
2023-12-21,15.85,16.05,15.75
2023-12-22,15.75,16.05,15.7
2023-12-25,15.6,16.0,15.55
2023-12-26,15.9,15.95,15.6
2023-12-27,15.85,16.05,15.8
2023-12-28,15.7,16.0,15.6
2023-12-29,15.65,15.9,15.65
2024-01-02,15.75,15.85,15.6
2024-01-03,15.95,16.25,15.65
2024-01-04,15.7,16.1,15.65
2024-01-05,15.4,15.8,15.25
2024-01-08,14.9,15.5,14.85
2024-01-09,14.9,15.2,14.75
2024-01-10,14.65,14.9,14.45
2024-01-11,15.0,15.15,14.65
2024-01-12,14.75,15.0,14.65
