Date,Close,High,Low
2023-04-11,28.55,28.9,27.1
2023-04-12,28.65,29.5,28.6
2023-04-13,28.25,28.8,28.05
2023-04-14,28.05,28.8,28.05
2023-04-17,28.4,28.5,27.85
2023-04-18,28.3,29.15,28.25
2023-04-19,27.55,28.5,27.55
2023-04-20,26.55,27.9,26.55
2023-04-21,25.6,27.0,25.5
2023-04-24,26.6,26.85,25.6
2023-04-25,25.6,26.7,25.4
2023-04-26,25.85,25.95,25.2
2023-04-27,25.85,26.25,25.45
2023-04-28,26.05,26.4,25.9
2023-05-02,26.6,26.8,26.0
2023-05-03,26.0,26.6,25.9
2023-05-04,25.8,26.2,25.65
2023-05-05,26.05,26.4,25.9
2023-05-08,25.85,26.6,25.85
2023-05-09,26.0,26.85,25.95
2023-05-10,26.3,26.5,25.55
2023-05-11,25.0,26.65,25.0
2023-05-12,25.4,25.55,24.5
2023-05-15,25.7,25.85,25.2
2023-05-16,26.3,26.6,26.0
2023-05-17,26.35,26.6,26.3
2023-05-18,26.9,27.3,26.4
2023-05-19,26.95,28.35,26.95
2023-05-22,29.6,29.6,28.0
2023-05-23,29.05,29.55,28.5
2023-05-24,28.5,29.85,28.5
2023-05-25,28.25,28.9,28.2
2023-05-26,27.65,28.75,27.65
2023-05-29,29.1,29.7,28.1
2023-05-30,29.5,29.8,28.8
2023-05-31,29.0,30.3,29.0
2023-06-01,28.75,29.3,28.75
2023-06-02,28.7,29.2,28.7
2023-06-05,28.8,29.7,28.8
2023-06-06,28.4,29.2,28.05
2023-06-07,30.3,30.45,28.6
2023-06-08,28.15,29.5,28.15
2023-06-09,27.7,28.45,27.65
2023-06-12,27.35,28.0,27.35
2023-06-13,27.8,27.9,27.4
2023-06-14,27.75,28.15,27.65
2023-06-15,27.8,28.4,27.8
2023-06-16,27.65,28.25,27.55
2023-06-19,27.85,27.95,27.1
2023-06-20,27.95,28.1,27.45
2023-06-21,27.6,28.05,27.55
2023-06-26,26.9,27.6,26.9
2023-06-27,26.5,27.35,26.4
2023-06-28,26.85,27.2,26.75
2023-06-29,27.6,27.9,26.85
2023-06-30,27.85,28.2,27.7
2023-07-03,27.8,28.45,27.8
2023-07-04,27.95,28.3,27.9
2023-07-05,27.9,28.5,27.9
2023-07-06,27.35,27.95,27.25
2023-07-07,26.9,27.35,26.55
2023-07-10,26.2,27.0,26.2
2023-07-11,26.3,26.75,26.25
2023-07-12,25.95,26.5,25.9
2023-07-13,26.25,26.65,25.95
2023-07-14,26.5,26.75,26.2
2023-07-17,26.55,26.9,26.3
2023-07-18,25.4,26.7,25.3
2023-07-19,25.05,25.65,25.0
2023-07-20,25.25,25.55,24.6
2023-07-21,25.3,25.45,24.95
2023-07-24,24.85,25.65,24.6
2023-07-25,25.2,25.45,24.9
2023-07-26,24.6,25.45,24.6
2023-07-27,25.1,25.7,24.65
2023-07-28,25.45,25.6,25.0
2023-07-31,25.4,25.95,25.3
2023-08-01,25.45,26.0,25.4
2023-08-02,24.95,25.5,24.85
2023-08-04,25.4,25.5,24.75
2023-08-07,25.25,25.45,25.0
2023-08-08,24.5,25.15,24.5
2023-08-09,24.05,24.55,24.05
2023-08-10,23.05,24.3,23.0
2023-08-11,23.3,23.9,23.0
2023-08-14,22.85,23.3,22.55
2023-08-15,23.3,23.45,22.95
2023-08-16,23.2,23.45,22.85
2023-08-17,23.7,23.75,22.85
2023-08-18,23.15,24.0,23.05
2023-08-21,23.15,23.5,23.1
2023-08-22,22.85,23.25,22.85
2023-08-23,23.35,23.45,22.95
2023-08-24,23.0,23.75,22.95
2023-08-25,23.1,23.25,22.9
2023-08-28,23.0,23.45,23.0
2023-08-29,23.5,23.7,23.1
2023-08-30,24.1,24.1,23.75
2023-08-31,24.25,24.9,24.25
2023-09-01,24.1,24.7,24.1
2023-09-04,24.5,24.6,24.0
2023-09-05,25.0,25.2,24.6
2023-09-06,24.6,25.1,24.6
2023-09-07,24.5,25.0,24.45
2023-09-08,23.9,24.45,23.9
2023-09-11,23.5,23.95,23.4
2023-09-12,23.65,24.25,23.4
2023-09-13,23.9,24.1,23.6
2023-09-14,24.35,24.5,23.95
2023-09-15,24.2,24.6,24.1
2023-09-18,25.4,26.3,24.4
2023-09-19,24.6,25.8,24.6
2023-09-20,24.05,24.7,24.0
2023-09-21,24.0,24.35,23.9
2023-09-22,24.2,24.35,23.5
2023-09-25,24.1,24.25,23.75
2023-09-26,23.8,24.3,23.8
2023-09-27,23.85,24.0,23.65
2023-09-28,23.9,24.05,23.8
2023-10-02,24.0,24.3,23.95
2023-10-03,24.15,25.05,24.1
2023-10-04,24.8,25.1,24.0
2023-10-05,25.1,25.3,24.8
2023-10-06,24.75,25.2,24.7
2023-10-11,24.2,24.9,24.2
2023-10-12,24.55,24.6,24.15
2023-10-13,24.4,25.1,24.35
2023-10-16,24.05,24.3,24.0
2023-10-17,26.45,26.45,24.35
2023-10-18,26.1,28.2,25.4
2023-10-19,26.75,27.45,25.5
2023-10-20,25.85,26.9,25.7
2023-10-23,27.2,28.1,25.55
2023-10-24,26.6,27.65,26.6
2023-10-25,27.45,29.0,26.75
2023-10-26,26.8,27.45,26.65
2023-10-27,26.4,27.9,26.25
2023-10-30,27.05,27.75,26.4
2023-10-31,25.85,27.6,25.75
2023-11-01,25.8,26.5,25.6
2023-11-02,26.7,27.0,26.3
2023-11-03,26.15,27.0,26.15
2023-11-06,26.35,26.75,26.3
2023-11-07,26.55,27.1,26.25
2023-11-08,27.0,27.45,26.7
2023-11-09,26.0,27.5,26.0
2023-11-10,25.3,25.9,25.1
2023-11-13,25.7,26.0,25.5
2023-11-14,26.0,26.2,25.65
2023-11-15,26.9,27.05,26.2
2023-11-16,26.9,27.4,26.9
2023-11-17,27.75,28.65,27.3
2023-11-20,30.5,30.5,27.4
2023-11-21,30.7,33.55,30.25
2023-11-22,31.1,31.75,30.2
2023-11-23,31.1,32.05,30.5
2023-11-24,30.55,31.5,30.4
2023-11-27,30.65,31.2,29.7
2023-11-28,31.5,31.5,30.0
2023-11-29,31.3,32.25,31.2
2023-11-30,32.5,32.55,30.75
2023-12-01,35.0,35.75,31.8
2023-12-04,34.0,36.2,33.7
2023-12-05,35.05,36.85,33.45
2023-12-06,38.55,38.55,35.55
2023-12-07,37.95,40.75,37.3
2023-12-08,37.0,39.9,36.6
2023-12-11,37.5,38.1,35.7
2023-12-12,37.5,37.75,36.5
2023-12-13,38.55,39.15,37.05
2023-12-14,37.8,40.2,37.8
2023-12-15,38.5,40.65,38.05
2023-12-18,36.45,39.55,36.0
2023-12-19,36.1,36.45,35.05
2023-12-20,36.85,36.9,35.7
2023-12-21,37.9,39.5,36.5
2023-12-22,39.45,40.35,38.0
2023-12-25,38.6,40.9,38.35
2023-12-26,39.1,40.3,38.75
2023-12-27,41.45,42.3,39.2
2023-12-28,39.8,41.7,39.3
2023-12-29,39.2,40.35,39.15
2024-01-02,39.55,40.6,39.15
2024-01-03,39.25,41.0,39.25
2024-01-04,38.0,40.0,38.0
2024-01-05,37.0,38.5,37.0
2024-01-08,37.0,37.8,36.5
2024-01-09,36.0,37.5,35.8
2024-01-10,35.9,36.9,35.85
2024-01-11,36.2,36.5,35.35
2024-01-12,34.9,36.45,34.9
2024-01-15,38.35,38.35,35.3
2024-01-16,38.5,40.15,37.8
2024-01-17,41.5,41.5,37.9
2024-01-18,39.7,42.4,39.6
2024-01-19,41.9,43.5,40.2
2024-01-22,42.9,43.55,41.1
2024-01-23,42.6,43.3,42.2
2024-01-24,43.3,44.85,42.0
2024-01-25,41.3,43.2,41.3
2024-01-26,40.1,42.1,40.1
2024-01-29,39.65,40.5,39.0
2024-01-30,38.85,39.9,38.8
2024-01-31,39.6,40.8,38.5
2024-02-01,39.2,40.75,39.2
2024-02-02,38.4,41.15,38.4
2024-02-05,37.65,38.6,37.5
2024-02-15,38.6,38.6,37.4
2024-02-16,41.05,42.1,38.5
2024-02-19,40.0,41.75,39.8
2024-02-20,42.5,43.6,39.95
2024-02-21,43.6,44.7,41.3
2024-02-22,43.05,44.65,42.4
2024-02-23,42.9,43.5,41.95
2024-02-26,44.1,45.15,42.45
2024-02-27,46.0,48.5,44.2
2024-02-29,47.7,49.8,46.35
2024-03-01,47.0,49.1,46.6
2024-03-04,45.0,47.65,45.0
2024-03-05,44.0,45.55,44.0
2024-03-06,45.05,45.7,43.3
2024-03-07,42.8,45.55,42.8
2024-03-08,41.15,43.35,40.5
2024-03-11,41.9,42.5,41.3
2024-03-12,44.9,45.1,42.0
2024-03-13,44.9,44.9,44.9
2024-03-14,42.55,43.9,42.5
2024-03-15,41.5,43.0,41.5
2024-03-18,41.5,41.5,41.5
2024-03-19,44.95,45.7,44.0
2024-03-20,44.95,44.95,44.95
2024-03-21,43.25,44.3,43.0
2024-03-22,42.45,43.5,42.15
2024-03-25,43.0,43.35,42.5
