Date,Close,High,Low
2023-05-16,52.6,53.0,52.0
2023-05-17,53.1,53.1,52.2
2023-05-18,53.0,53.1,52.5
2023-05-19,52.8,53.3,52.2
2023-05-22,53.0,53.0,52.2
2023-05-23,52.7,52.7,52.5
2023-05-24,53.0,53.5,52.7
2023-05-25,52.7,52.9,52.7
2023-05-26,52.7,52.7,52.6
2023-05-29,52.5,52.7,52.4
2023-05-30,52.7,52.7,52.5
2023-05-31,52.7,52.7,52.7
2023-06-01,53.1,53.2,53.0
2023-06-02,53.4,53.5,52.9
2023-06-05,53.3,53.4,53.2
2023-06-06,53.5,53.5,53.2
2023-06-07,53.9,55.0,53.6
2023-06-08,53.9,54.3,53.9
2023-06-09,54.9,55.0,54.0
2023-06-12,54.8,55.4,54.7
2023-06-13,53.9,54.3,53.5
2023-06-14,53.9,53.9,53.5
2023-06-15,54.0,54.0,53.9
2023-06-16,53.8,54.2,53.8
2023-06-19,53.3,53.5,53.3
2023-06-20,53.5,53.5,53.3
2023-06-21,53.4,53.4,53.3
2023-06-26,53.2,53.6,53.2
2023-06-27,53.1,53.2,53.1
2023-06-28,53.6,53.6,53.1
2023-06-29,53.3,53.6,53.3
2023-06-30,53.3,53.3,53.3
2023-07-03,54.2,54.2,53.6
2023-07-04,54.0,54.2,53.6
2023-07-05,53.9,54.0,53.9
2023-07-06,53.7,53.8,53.7
2023-07-07,53.6,53.6,53.6
2023-07-10,54.0,54.0,54.0
2023-07-11,53.6,54.0,53.6
2023-07-12,53.6,53.6,53.6
2023-07-13,53.6,53.6,53.6
2023-07-14,53.7,53.7,53.4
2023-07-17,53.6,53.7,53.5
2023-07-18,53.4,53.6,53.4
2023-07-19,53.5,53.8,53.5
2023-07-20,53.5,53.6,53.5
2023-07-21,53.0,53.5,53.0
2023-07-24,53.7,54.1,53.6
2023-07-25,52.9,53.7,52.9
2023-07-26,51.1,51.1,50.9
2023-07-27,51.0,51.0,50.9
2023-07-28,51.1,51.1,51.1
2023-07-31,51.0,51.2,51.0
2023-08-01,51.1,51.1,51.0
2023-08-02,51.1,51.1,50.8
2023-08-04,51.1,51.1,50.9
2023-08-07,51.0,51.0,50.9
2023-08-08,51.3,51.3,51.0
2023-08-09,51.3,51.4,51.1
2023-08-10,50.9,51.3,50.8
2023-08-11,51.5,51.5,51.0
2023-08-14,51.0,51.5,50.9
2023-08-15,51.0,51.0,51.0
2023-08-16,50.8,51.0,50.8
2023-08-17,51.0,51.0,50.7
2023-08-18,51.3,51.3,51.3
2023-08-21,50.9,51.0,50.8
2023-08-22,51.1,51.5,51.1
2023-08-23,50.9,51.1,50.9
2023-08-24,50.8,51.0,50.7
2023-08-25,50.9,50.9,50.9
2023-08-28,50.8,50.9,50.8
2023-08-29,50.8,50.8,50.8
2023-08-30,50.9,50.9,50.8
2023-08-31,51.1,51.1,50.9
2023-09-01,51.2,51.2,51.1
2023-09-04,51.1,51.1,51.1
2023-09-05,51.1,51.1,51.0
2023-09-06,51.0,51.0,51.0
2023-09-07,50.8,50.9,50.8
2023-09-08,51.2,51.2,50.8
2023-09-11,50.9,51.0,50.9
2023-09-12,50.9,50.9,50.9
2023-09-13,51.0,51.0,50.9
2023-09-14,51.1,51.5,50.9
2023-09-15,51.7,51.8,51.1
2023-09-18,52.0,52.0,51.7
2023-09-19,51.9,51.9,51.5
2023-09-20,51.9,51.9,51.9
2023-09-21,51.8,51.8,51.8
2023-09-22,51.8,51.8,51.8
2023-09-25,51.8,51.8,51.3
2023-09-26,52.5,52.8,51.9
2023-09-27,52.5,52.8,52.0
2023-09-28,53.1,53.3,52.0
2023-10-02,54.5,54.9,53.1
2023-10-03,54.2,54.7,54.2
2023-10-04,54.7,55.0,54.4
2023-10-05,54.9,55.0,54.2
2023-10-06,55.5,55.6,55.0
2023-10-11,55.2,56.3,55.1
2023-10-12,55.2,55.6,53.8
2023-10-13,54.6,55.4,54.6
2023-10-16,54.7,54.7,53.9
2023-10-17,54.9,54.9,54.0
2023-10-18,54.0,55.5,53.2
2023-10-19,53.9,53.9,53.9
2023-10-20,53.0,53.7,53.0
2023-10-23,52.6,53.2,51.5
2023-10-24,51.3,52.0,51.2
2023-10-25,50.8,51.3,50.8
2023-10-26,51.3,51.3,50.8
2023-10-27,51.3,51.3,51.3
2023-10-30,51.0,51.2,50.9
2023-10-31,51.0,51.0,51.0
2023-11-01,51.1,51.3,51.0
2023-11-02,51.2,52.6,51.1
2023-11-03,51.2,51.2,51.2
2023-11-06,51.3,52.3,51.3
2023-11-07,51.5,51.5,51.3
2023-11-08,52.2,52.2,52.2
2023-11-09,51.8,52.3,51.8
2023-11-10,51.5,52.3,51.5
2023-11-13,50.6,51.0,50.2
2023-11-14,50.5,50.6,50.5
2023-11-15,50.4,50.9,50.4
2023-11-16,50.8,51.5,50.8
2023-11-17,50.8,50.8,50.8
2023-11-20,50.8,50.8,50.8
2023-11-21,50.9,50.9,50.9
2023-11-22,51.0,51.0,51.0
2023-11-23,51.0,51.0,51.0
2023-11-24,50.7,50.8,50.7
2023-11-27,50.7,50.7,50.7
2023-11-28,50.7,50.7,50.7
2023-11-29,50.7,50.7,50.7
2023-11-30,51.5,51.5,50.5
2023-12-01,51.0,51.5,51.0
2023-12-04,50.8,50.9,50.8
2023-12-05,50.7,50.8,50.7
2023-12-06,50.7,50.7,50.7
2023-12-07,50.5,51.0,50.5
2023-12-08,50.5,50.5,50.5
2023-12-11,50.5,50.7,50.5
2023-12-12,50.3,50.6,50.0
2023-12-13,50.3,50.3,50.2
2023-12-14,50.4,50.4,50.2
2023-12-15,50.3,50.9,50.3
2023-12-18,50.6,50.6,50.6
2023-12-19,50.6,50.6,50.6
2023-12-20,51.2,51.2,50.6
2023-12-21,51.1,52.0,51.1
2023-12-22,51.1,51.1,51.1
2023-12-25,51.1,51.1,51.1
2023-12-26,51.1,51.1,51.1
2023-12-27,51.1,51.1,51.1
2023-12-28,50.4,51.0,50.4
2023-12-29,51.1,51.4,50.5
2024-01-02,51.2,51.2,51.1
2024-01-03,51.0,51.0,50.8
2024-01-04,51.0,51.2,51.0
2024-01-05,51.2,51.2,51.0
2024-01-08,51.5,51.5,51.2
2024-01-09,51.4,51.5,51.4
2024-01-10,51.3,51.4,51.3
2024-01-11,50.9,51.3,50.9
2024-01-12,51.2,51.2,51.2
