Date,Close,High,Low
2023-05-17,185.0,187.5,184.0
2023-05-18,189.5,197.0,187.5
2023-05-19,184.0,193.5,183.0
2023-05-22,184.5,186.5,183.5
2023-05-23,189.5,191.0,183.0
2023-05-24,187.5,189.5,184.5
2023-05-25,184.5,191.0,184.5
2023-05-26,182.0,192.0,182.0
2023-05-29,185.0,187.0,183.0
2023-05-30,180.5,185.0,180.0
2023-05-31,178.0,181.5,176.5
2023-06-01,175.0,177.5,173.0
2023-06-02,175.0,182.0,175.0
2023-06-05,175.0,178.0,175.0
2023-06-06,171.5,177.0,171.5
2023-06-07,168.5,173.0,168.5
2023-06-08,164.0,168.5,162.0
2023-06-09,164.0,165.5,160.5
2023-06-12,165.0,169.5,164.5
2023-06-13,163.0,165.5,163.0
2023-06-14,166.0,168.0,163.0
2023-06-15,166.5,168.5,162.0
2023-06-16,163.5,169.0,163.0
2023-06-19,169.5,174.0,166.0
2023-06-20,167.0,169.5,165.5
2023-06-21,166.5,167.5,164.5
2023-06-26,163.0,166.0,163.0
2023-06-27,163.5,166.0,160.0
2023-06-28,163.0,164.0,162.0
2023-06-29,168.5,168.5,162.0
2023-06-30,168.5,172.0,168.0
2023-07-03,173.0,173.0,168.5
2023-07-04,173.0,174.5,170.0
2023-07-05,172.5,174.5,171.0
2023-07-06,175.5,181.5,174.0
2023-07-07,181.5,188.0,175.5
2023-07-10,187.0,194.5,182.0
2023-07-11,187.0,191.5,186.5
2023-07-12,181.5,190.0,181.0
2023-07-13,185.5,189.0,181.5
2023-07-14,183.0,188.5,183.0
2023-07-17,183.0,187.5,179.5
2023-07-18,180.0,186.5,175.5
2023-07-19,184.5,191.5,180.0
2023-07-20,195.0,199.0,185.5
2023-07-21,186.0,201.5,186.0
2023-07-24,186.0,190.0,180.5
2023-07-25,193.0,197.5,183.5
2023-07-26,188.5,197.5,186.5
2023-07-27,196.5,207.0,188.0
2023-07-28,188.0,200.5,188.0
2023-07-31,178.0,192.0,176.0
2023-08-01,176.5,183.0,176.0
2023-08-02,170.0,178.5,169.5
2023-08-04,168.5,171.5,165.0
2023-08-07,169.0,169.0,164.5
2023-08-08,165.5,169.5,165.0
2023-08-09,164.0,165.5,162.5
2023-08-10,161.5,164.0,161.0
2023-08-11,161.5,163.5,161.0
2023-08-14,155.5,161.5,154.0
2023-08-15,157.5,159.5,156.0
2023-08-16,158.0,159.5,155.0
2023-08-17,162.5,165.0,153.0
2023-08-18,160.0,165.0,160.0
2023-08-21,159.5,161.0,158.5
2023-08-22,156.5,161.5,156.0
2023-08-23,157.0,158.0,156.5
2023-08-24,157.0,160.5,156.5
2023-08-25,156.0,157.5,155.5
2023-08-28,154.0,156.5,154.0
2023-08-29,155.5,156.0,154.5
2023-08-30,158.5,160.0,156.5
2023-08-31,164.0,166.5,157.0
2023-09-01,164.5,167.5,163.5
2023-09-04,166.5,173.5,166.0
2023-09-05,168.0,172.5,166.5
2023-09-06,171.0,171.5,168.5
2023-09-07,169.5,175.0,169.0
2023-09-08,168.5,169.5,166.0
2023-09-11,164.5,167.0,164.0
2023-09-12,164.5,167.0,163.0
2023-09-13,165.0,166.5,164.0
2023-09-14,171.5,172.5,165.0
2023-09-15,169.5,173.0,167.5
2023-09-18,166.0,169.0,166.0
2023-09-19,164.0,166.5,164.0
2023-09-20,163.0,164.5,163.0
2023-09-21,160.5,162.0,160.0
2023-09-22,162.0,162.5,159.0
2023-09-25,163.5,164.0,161.5
2023-09-26,160.0,162.0,160.0
2023-09-27,158.5,159.5,157.0
2023-09-28,159.5,161.5,159.0
2023-10-02,163.0,164.5,160.0
2023-10-03,160.5,163.0,160.5
2023-10-04,161.5,161.5,159.0
2023-10-05,165.0,169.5,164.0
2023-10-06,171.0,173.0,166.0
2023-10-11,171.0,177.5,168.0
2023-10-12,176.5,180.5,172.5
2023-10-13,171.5,177.0,170.5
2023-10-16,171.0,176.5,171.0
2023-10-17,177.0,180.5,172.5
2023-10-18,172.0,180.5,170.0
2023-10-19,165.5,169.0,164.0
2023-10-20,166.5,167.0,161.0
2023-10-23,165.0,166.5,164.0
2023-10-24,167.5,167.5,164.5
2023-10-25,168.0,169.5,166.0
2023-10-26,164.5,166.0,162.0
2023-10-27,163.5,167.5,163.0
2023-10-30,164.0,167.5,164.0
2023-10-31,160.0,167.0,159.0
2023-11-01,163.5,164.0,161.5
2023-11-02,166.0,167.0,165.5
2023-11-03,165.0,166.5,165.0
2023-11-06,167.0,167.5,166.0
2023-11-07,166.0,169.5,166.0
2023-11-08,164.0,166.5,163.5
2023-11-09,162.5,164.0,162.0
2023-11-10,161.0,164.0,161.0
2023-11-13,161.5,162.0,160.5
2023-11-14,165.0,165.0,161.0
2023-11-15,164.0,167.0,163.5
2023-11-16,165.5,168.0,164.0
2023-11-17,168.0,166.5,165.5
2023-11-20,168.0,169.0,165.0
2023-11-21,169.5,169.5,168.0
2023-11-22,176.5,179.0,171.0
2023-11-23,174.5,181.0,174.5
2023-11-24,173.0,178.0,171.5
2023-11-27,170.5,174.5,170.5
2023-11-28,171.0,172.0,170.0
2023-11-29,175.5,176.0,171.0
2023-11-30,174.5,177.0,174.0
2023-12-01,176.5,177.0,173.0
2023-12-04,178.5,188.0,178.0
2023-12-05,177.0,179.5,176.0
2023-12-06,182.5,188.0,181.0
2023-12-07,183.0,184.5,180.0
2023-12-08,180.5,188.5,180.0
2023-12-11,183.0,184.0,177.5
2023-12-12,192.0,196.5,183.5
2023-12-13,188.5,196.0,188.0
2023-12-14,189.0,191.0,187.0
2023-12-15,188.5,192.5,187.5
2023-12-18,188.5,191.0,185.0
2023-12-19,189.5,190.5,185.5
2023-12-20,191.5,192.0,189.5
2023-12-21,190.5,191.0,189.0
2023-12-22,190.0,192.0,189.0
2023-12-25,188.5,192.0,188.0
2023-12-26,192.0,192.0,188.5
2023-12-27,192.5,193.5,190.5
2023-12-28,193.0,196.0,191.5
2023-12-29,192.5,193.0,189.5
2024-01-02,198.0,204.0,194.0
2024-01-03,197.5,201.5,196.5
2024-01-04,194.5,199.0,193.0
2024-01-05,197.5,209.5,197.0
2024-01-08,194.0,201.0,193.0
2024-01-09,190.0,197.0,188.5
2024-01-10,190.0,191.5,189.0
2024-01-11,192.0,194.0,191.0
2024-01-12,192.5,192.5,189.5
