Date,Close,High,Low
2023-01-03,42.85,42.95,42.8
2023-01-04,43.35,43.35,42.85
2023-01-05,43.6,43.65,43.25
2023-01-06,43.8,43.8,43.35
2023-01-09,44.55,44.55,44.1
2023-01-10,44.15,44.55,43.9
2023-01-11,43.8,44.35,43.7
2023-01-12,43.4,43.8,43.4
2023-01-13,43.0,43.4,42.8
2023-01-16,42.75,43.4,42.6
2023-01-17,43.3,43.35,42.8
2023-01-30,44.05,44.3,43.3
2023-01-31,44.4,44.7,43.15
2023-02-01,46.3,46.5,44.65
2023-02-02,46.45,47.25,46.35
2023-02-03,45.4,46.35,45.4
2023-02-06,45.95,46.15,45.1
2023-02-07,46.1,46.4,45.7
2023-02-08,46.2,46.85,46.15
2023-02-09,45.7,46.5,45.7
2023-02-10,44.95,45.5,44.85
2023-02-13,44.85,45.15,44.7
2023-02-14,45.85,46.2,45.15
2023-02-15,46.7,46.8,45.95
2023-02-16,49.1,49.15,46.7
2023-02-17,50.1,50.1,48.3
2023-02-20,49.95,50.8,49.5
2023-02-21,49.55,50.0,49.4
2023-02-22,48.7,49.4,48.15
2023-02-23,48.9,49.25,48.7
2023-02-24,48.45,48.95,48.4
2023-03-01,48.1,48.4,47.85
2023-03-02,48.45,48.55,48.2
2023-03-03,49.35,49.8,48.6
2023-03-06,50.3,50.4,49.7
2023-03-07,50.1,50.5,49.9
2023-03-08,50.6,51.4,49.75
2023-03-09,49.8,51.1,49.8
2023-03-10,48.15,49.4,48.0
2023-03-13,48.05,48.55,47.15
2023-03-14,47.75,48.0,47.55
2023-03-15,47.85,48.45,47.55
2023-03-16,46.7,47.5,46.55
2023-03-17,46.8,47.65,46.7
2023-03-20,46.8,47.75,46.8
2023-03-21,47.7,47.8,47.2
2023-03-22,48.0,48.2,47.85
2023-03-23,47.5,47.75,47.35
2023-03-24,47.5,47.8,47.25
2023-03-27,46.6,47.4,46.6
2023-03-28,45.8,46.8,45.8
2023-03-29,45.7,46.6,45.7
2023-03-30,46.0,46.25,46.0
2023-03-31,46.55,47.3,46.3
2023-04-06,46.2,46.6,46.0
2023-04-07,46.6,46.65,46.3
2023-04-10,48.65,49.4,46.85
2023-04-11,48.85,49.2,48.3
2023-04-12,50.5,51.3,48.6
2023-04-13,51.0,52.9,50.5
2023-04-14,51.2,52.1,51.0
2023-04-17,50.5,51.5,50.4
2023-04-18,50.3,51.5,50.3
2023-04-19,50.1,51.4,50.0
2023-04-20,49.25,50.2,49.0
2023-04-21,48.1,49.7,48.1
2023-04-24,48.5,48.9,48.1
2023-04-25,47.0,48.4,46.9
2023-04-26,47.25,47.4,46.6
2023-04-27,47.3,47.55,46.85
2023-04-28,47.7,47.95,47.4
2023-05-02,47.6,48.0,47.1
2023-05-03,47.35,47.4,47.0
2023-05-04,47.0,47.5,47.0
2023-05-05,48.55,50.4,47.3
2023-05-08,48.0,49.3,48.0
2023-05-09,47.35,48.1,47.1
2023-05-10,47.2,47.55,47.1
2023-05-11,46.35,47.55,46.25
2023-05-12,46.4,46.65,46.1
2023-05-15,46.55,46.6,46.05
2023-05-16,47.4,47.75,46.75
2023-05-17,48.0,48.4,47.4
2023-05-18,48.3,48.65,47.8
2023-05-19,48.0,48.85,48.0
2023-05-22,48.2,48.55,47.7
2023-05-23,48.0,48.4,48.0
2023-05-24,48.3,48.3,47.55
2023-05-25,47.7,49.0,47.5
2023-05-26,47.5,48.2,47.5
2023-05-29,48.15,48.4,47.6
2023-05-30,47.75,48.15,47.65
2023-05-31,48.4,48.9,47.95
2023-06-01,48.25,48.65,48.05
2023-06-02,48.55,48.95,48.4
2023-06-05,48.8,49.15,48.6
2023-06-06,48.3,49.0,48.3
2023-06-07,48.3,48.65,48.1
2023-06-08,47.75,48.1,47.75
2023-06-09,48.35,48.95,48.3
2023-06-12,47.95,48.3,47.5
2023-06-13,48.0,48.2,47.9
2023-06-14,47.8,48.3,47.8
2023-06-15,48.3,48.4,47.6
2023-06-16,48.4,48.95,48.2
2023-06-19,48.55,48.55,47.95
2023-06-20,48.3,48.6,48.05
2023-06-21,48.75,48.85,48.45
2023-06-26,49.45,49.45,48.5
2023-06-27,48.5,49.9,48.45
2023-06-28,48.4,49.0,48.35
2023-06-29,49.0,49.3,48.6
2023-06-30,49.4,49.8,49.0
2023-07-03,49.8,49.9,49.4
2023-07-04,49.8,50.1,49.7
2023-07-05,50.2,51.2,49.75
2023-07-06,48.25,48.75,48.1
2023-07-07,47.75,48.15,47.55
2023-07-10,47.65,48.15,47.6
2023-07-11,47.8,47.95,47.7
2023-07-12,47.65,47.8,47.6
2023-07-13,47.1,48.45,47.1
2023-07-14,47.05,47.65,47.05
2023-07-17,46.7,46.95,46.0
2023-07-18,46.5,47.1,46.5
2023-07-19,46.0,46.85,45.8
2023-07-20,46.05,46.4,45.8
2023-07-21,45.85,46.15,45.55
2023-07-24,44.8,45.75,44.5
2023-07-25,44.55,45.0,44.55
2023-07-26,44.45,44.6,44.3
2023-07-27,45.1,45.1,44.6
2023-07-28,45.3,45.45,44.9
2023-07-31,45.35,45.9,45.3
2023-08-01,45.35,46.3,45.35
2023-08-02,44.8,45.75,44.75
2023-08-04,45.25,45.4,44.75
2023-08-07,45.4,45.6,45.25
2023-08-08,45.1,45.6,45.05
2023-08-09,44.8,45.25,44.75
2023-08-10,44.6,44.7,44.5
2023-08-11,44.9,44.95,44.55
2023-08-14,45.05,45.4,44.0
2023-08-15,44.7,45.05,44.55
2023-08-16,44.4,44.7,44.15
2023-08-17,44.6,44.8,44.0
2023-08-18,44.6,45.5,44.35
2023-08-21,44.4,44.65,44.3
2023-08-22,44.05,44.5,44.05
2023-08-23,44.15,44.5,44.05
2023-08-24,44.1,44.45,44.05
2023-08-25,44.3,44.6,44.0
2023-08-28,44.3,44.65,44.3
2023-08-29,44.6,44.7,44.4
2023-08-30,45.1,45.2,44.75
2023-08-31,45.35,45.35,44.9
2023-09-01,46.65,48.35,45.1
2023-09-04,46.85,47.8,46.5
2023-09-05,46.95,47.05,46.55
2023-09-06,46.65,46.95,46.6
2023-09-07,46.3,47.05,46.3
2023-09-08,46.25,46.45,45.8
2023-09-11,46.35,46.7,46.0
2023-09-12,47.2,47.35,46.35
2023-09-13,47.35,47.65,47.2
2023-09-14,47.7,47.9,47.5
2023-09-15,47.5,47.95,47.35
2023-09-18,47.7,47.8,47.35
2023-09-19,47.4,48.1,47.25
2023-09-20,47.3,48.0,47.1
2023-09-21,46.7,47.3,46.55
2023-09-22,46.7,47.25,46.35
2023-09-25,46.9,46.95,46.75
2023-09-26,46.6,47.2,46.6
2023-09-27,46.65,47.1,46.55
2023-09-28,46.55,46.8,46.4
2023-10-02,46.55,46.8,46.35
2023-10-03,46.5,46.75,46.35
2023-10-04,46.35,46.6,46.3
2023-10-05,46.4,46.8,46.35
2023-10-06,46.55,46.55,46.45
2023-10-11,45.8,46.6,45.8
2023-10-12,46.3,46.6,46.0
2023-10-13,46.15,46.5,46.15
2023-10-16,46.15,46.7,46.05
2023-10-17,46.2,46.35,46.15
2023-10-18,45.65,46.2,45.65
2023-10-19,45.45,45.7,45.3
2023-10-20,44.75,45.2,44.4
2023-10-23,44.75,45.1,44.5
2023-10-24,44.8,44.95,44.65
2023-10-25,44.9,45.1,44.8
2023-10-26,44.9,44.95,44.65
2023-10-27,44.7,45.3,44.7
2023-10-30,44.65,45.0,44.5
2023-10-31,44.5,44.8,44.5
2023-11-01,45.0,46.6,45.0
2023-11-02,45.6,46.2,45.45
2023-11-03,46.9,48.3,45.7
2023-11-06,47.2,48.2,46.9
2023-11-07,47.05,47.2,46.75
2023-11-08,46.9,47.4,46.9
2023-11-09,46.9,47.8,46.4
2023-11-10,46.35,46.9,46.35
2023-11-13,46.1,46.5,46.05
2023-11-14,46.15,46.4,46.15
2023-11-15,46.8,46.95,46.55
2023-11-16,46.6,47.15,46.6
2023-11-17,47.0,47.35,46.7
2023-11-20,47.2,47.6,46.7
2023-11-21,47.2,47.8,47.2
2023-11-22,46.9,47.45,46.9
2023-11-23,47.2,47.35,46.95
2023-11-24,48.2,49.15,47.55
2023-11-27,47.5,48.45,47.5
2023-11-28,48.7,48.85,47.85
2023-11-29,50.2,50.9,49.1
2023-11-30,50.8,51.2,49.6
2023-12-01,49.95,51.0,49.9
2023-12-04,49.1,50.6,49.1
2023-12-05,49.15,49.5,49.0
2023-12-06,48.55,49.75,48.2
2023-12-07,48.2,49.2,48.2
2023-12-08,48.8,48.8,48.2
2023-12-11,49.0,49.4,48.85
2023-12-12,48.75,49.3,48.65
2023-12-13,48.9,48.95,48.75
2023-12-14,49.45,49.6,49.05
2023-12-15,49.35,49.55,49.15
2023-12-18,49.3,49.55,49.15
2023-12-19,48.6,49.3,48.35
2023-12-20,48.45,48.8,48.3
2023-12-21,47.7,48.45,47.7
2023-12-22,47.55,48.0,47.4
2023-12-25,47.3,47.75,47.25
2023-12-26,47.5,47.6,47.3
2023-12-27,47.55,47.65,47.4
2023-12-28,48.05,48.05,47.55
2023-12-29,47.85,48.1,47.65
2024-01-02,47.85,48.0,47.55
2024-01-03,47.55,47.7,47.55
2024-01-04,46.9,47.65,46.85
2024-01-05,47.1,47.3,46.85
2024-01-08,46.85,47.5,46.8
2024-01-09,46.35,46.85,46.3
2024-01-10,45.7,46.0,45.7
