Date,Close,High,Low
2023-01-03,24.7,24.7,24.35
2023-01-04,24.75,24.85,24.55
2023-01-05,24.8,25.05,24.65
2023-01-06,24.8,24.9,24.65
2023-01-09,24.8,25.0,24.8
2023-01-10,24.9,25.1,24.85
2023-01-11,24.7,24.85,24.6
2023-01-12,24.7,24.7,24.55
2023-01-13,24.55,24.8,24.45
2023-01-16,24.45,24.95,24.35
2023-01-17,24.5,24.65,24.45
2023-01-30,25.0,25.1,24.5
2023-01-31,25.1,25.1,24.85
2023-02-01,25.15,25.15,25.05
2023-02-02,25.35,25.7,25.25
2023-02-03,25.3,25.5,25.2
2023-02-06,25.3,25.45,25.25
2023-02-07,25.35,25.35,25.25
2023-02-08,25.4,26.4,25.35
2023-02-09,25.55,25.7,25.45
2023-02-10,25.15,25.55,25.15
2023-02-13,24.75,25.15,24.55
2023-02-14,24.85,24.9,24.7
2023-02-15,24.75,24.8,24.7
2023-02-16,25.1,25.1,24.9
2023-02-17,25.0,25.2,24.85
2023-02-20,25.35,25.4,25.1
2023-02-21,25.85,25.9,25.35
2023-02-22,25.75,25.9,25.5
2023-02-23,25.7,26.2,25.7
2023-02-24,25.85,25.95,25.7
2023-03-01,26.0,26.15,25.5
2023-03-02,26.0,26.15,25.9
2023-03-03,26.25,26.35,26.05
2023-03-06,26.35,26.45,26.25
2023-03-07,26.65,26.7,26.35
2023-03-08,26.6,26.7,26.45
2023-03-09,26.45,26.7,26.35
2023-03-10,26.0,26.3,26.0
2023-03-13,25.8,25.8,25.45
2023-03-14,25.6,25.9,25.45
2023-03-15,25.95,26.35,25.8
2023-03-16,25.6,25.95,25.5
2023-03-17,25.8,26.0,25.65
2023-03-20,25.9,26.2,25.8
2023-03-21,26.25,26.3,26.0
2023-03-22,26.55,27.0,26.35
2023-03-23,26.95,27.2,26.65
2023-03-24,26.75,27.15,26.75
2023-03-27,27.5,27.6,27.25
2023-03-28,27.35,27.9,27.25
2023-03-29,27.05,27.6,26.95
2023-03-30,27.1,27.4,27.1
2023-03-31,27.2,27.25,27.05
2023-04-06,27.5,27.7,27.2
2023-04-07,27.2,27.5,27.2
2023-04-10,27.4,27.6,27.15
2023-04-11,27.6,27.7,27.5
2023-04-12,27.65,27.9,27.6
2023-04-13,27.6,27.9,27.55
2023-04-14,27.95,28.0,27.65
2023-04-17,30.7,30.7,28.6
2023-04-18,32.0,32.8,31.6
2023-04-19,31.15,32.5,30.8
2023-04-20,31.3,32.2,31.15
2023-04-21,30.1,33.0,29.8
2023-04-24,33.1,33.1,31.2
2023-04-25,34.2,36.0,33.35
2023-04-26,35.5,36.4,32.15
2023-04-27,34.25,35.75,33.8
2023-04-28,33.35,35.3,33.0
2023-05-02,32.85,33.95,32.65
2023-05-03,33.1,34.55,32.8
2023-05-04,33.6,34.3,33.2
2023-05-05,34.0,35.85,33.75
2023-05-08,35.1,35.4,33.55
2023-05-09,36.5,38.15,35.35
2023-05-10,33.65,34.9,33.2
2023-05-11,31.05,33.9,31.05
2023-05-12,30.2,30.75,29.5
2023-05-15,30.3,30.7,29.7
2023-05-16,30.85,31.5,30.65
2023-05-17,31.65,32.0,30.9
2023-05-18,32.0,32.45,31.55
2023-05-19,31.6,32.65,31.55
2023-05-22,33.45,33.95,31.6
2023-05-23,33.45,34.1,33.15
2023-05-24,33.0,33.5,32.7
2023-05-25,35.15,35.2,33.25
2023-05-26,33.95,35.6,33.7
2023-05-29,34.0,34.75,33.85
2023-05-30,33.05,34.5,32.65
2023-05-31,33.9,34.35,33.3
2023-06-01,34.2,34.3,33.7
2023-06-02,34.25,34.7,34.15
2023-06-05,34.95,35.05,34.4
2023-06-06,33.7,35.3,33.7
2023-06-07,35.35,35.65,33.35
