Date,Close,High,Low
2023-06-27,18.5,18.82,18.41
2023-06-28,18.59,18.73,18.5
2023-06-29,18.73,18.86,18.45
2023-06-30,18.77,18.82,18.64
2023-07-03,19.09,19.18,18.68
2023-07-04,18.95,19.23,18.86
2023-07-05,19.05,19.18,18.91
2023-07-06,19.18,19.77,19.09
2023-07-07,18.59,19.09,18.27
2023-07-10,19.0,19.18,18.5
2023-07-11,20.45,20.5,19.27
2023-07-12,19.91,20.5,19.55
2023-07-13,19.36,20.05,19.36
2023-07-14,19.64,19.86,19.36
2023-07-17,19.86,20.0,19.5
2023-07-18,18.73,20.0,18.68
2023-07-19,18.55,18.86,18.55
2023-07-20,18.91,18.95,18.59
2023-07-21,18.77,19.05,18.45
2023-07-24,18.59,18.86,18.5
2023-07-25,19.0,19.05,18.55
2023-07-26,18.91,19.32,18.77
2023-07-27,19.45,19.68,19.05
2023-07-28,19.09,19.45,19.0
2023-07-31,19.32,19.82,19.09
2023-08-01,19.5,19.73,19.32
2023-08-02,18.73,19.68,18.68
2023-08-04,18.91,19.0,18.59
2023-08-07,18.86,18.91,18.59
2023-08-08,18.73,19.05,18.64
2023-08-09,18.82,18.95,18.64
2023-08-10,18.32,18.73,18.23
2023-08-11,18.55,18.73,18.41
2023-08-14,18.32,18.59,18.18
2023-08-15,18.23,18.64,18.23
2023-08-16,18.45,18.55,17.91
2023-08-17,18.36,18.55,18.27
2023-08-18,18.14,18.59,18.14
2023-08-21,18.09,18.18,17.91
2023-08-22,17.86,18.14,17.86
2023-08-23,18.18,18.27,17.73
2023-08-24,18.41,18.55,18.14
2023-08-25,18.27,18.5,18.23
2023-08-28,18.09,18.32,17.95
2023-08-29,18.5,18.5,18.18
2023-08-30,18.95,19.05,18.55
2023-08-31,18.95,19.3,18.8
2023-09-01,19.5,19.75,19.1
2023-09-04,19.25,19.6,19.15
2023-09-05,19.2,19.6,19.1
2023-09-06,19.0,19.4,19.0
2023-09-07,19.2,19.35,18.9
2023-09-08,19.1,19.4,19.0
2023-09-11,18.85,19.2,18.8
2023-09-12,18.9,19.15,18.85
2023-09-13,19.2,19.3,19.0
2023-09-14,19.15,19.4,19.15
2023-09-15,19.15,19.2,18.9
2023-09-18,19.0,19.4,19.0
2023-09-19,19.05,19.2,19.0
2023-09-20,19.0,19.15,18.95
2023-09-21,18.95,18.95,18.75
2023-09-22,19.15,19.35,18.95
2023-09-25,19.3,19.25,19.05
2023-09-26,19.4,19.4,19.0
2023-09-27,19.2,19.55,19.1
2023-09-28,19.1,19.4,19.0
2023-10-02,19.25,19.25,18.95
2023-10-03,19.15,19.15,18.9
2023-10-04,19.15,19.15,19.15
2023-10-05,19.05,19.3,18.3
2023-10-06,18.95,19.05,18.9
2023-10-11,19.0,19.25,18.9
2023-10-12,19.1,19.35,18.95
2023-10-13,19.05,19.35,19.0
2023-10-16,18.95,19.3,18.55
2023-10-17,19.0,19.2,18.9
2023-10-18,18.8,19.3,18.7
2023-10-19,18.8,19.0,18.75
2023-10-20,19.0,19.2,18.7
2023-10-23,18.95,19.1,18.9
2023-10-24,18.7,19.1,18.6
2023-10-25,18.95,19.0,18.85
2023-10-26,18.75,18.85,18.7
2023-10-27,18.9,19.1,18.9
2023-10-30,18.9,19.25,18.8
2023-10-31,18.2,19.1,18.2
2023-11-01,18.7,19.0,18.45
2023-11-02,18.75,19.3,18.75
2023-11-03,18.7,18.8,18.6
2023-11-06,18.6,18.85,18.5
2023-11-07,18.6,18.85,18.55
2023-11-08,18.6,18.8,18.5
2023-11-09,18.7,18.75,18.45
2023-11-10,18.5,18.7,18.45
2023-11-13,18.4,18.55,18.3
2023-11-14,18.2,18.65,18.2
2023-11-15,18.4,18.55,18.3
2023-11-16,18.7,18.9,18.55
2023-11-17,18.7,18.7,18.55
2023-11-20,19.05,19.05,18.7
2023-11-21,18.85,19.1,18.8
2023-11-22,18.75,18.8,18.75
2023-11-23,18.6,19.25,18.6
2023-11-24,18.65,18.9,18.65
2023-11-27,18.7,18.75,18.5
2023-11-28,19.0,19.0,18.75
2023-11-29,18.85,19.2,18.8
2023-11-30,19.15,19.25,18.9
2023-12-01,19.0,19.2,18.85
2023-12-04,19.45,19.7,19.0
2023-12-05,20.2,20.8,19.3
2023-12-06,22.2,22.2,20.15
2023-12-07,23.9,23.95,21.75
2023-12-08,25.5,25.95,24.15
2023-12-11,25.0,25.75,24.4
2023-12-12,24.25,25.0,23.2
2023-12-13,24.0,24.85,23.4
2023-12-14,25.25,25.35,24.3
2023-12-15,25.4,25.75,25.15
2023-12-18,25.85,26.05,25.3
2023-12-19,25.5,26.2,24.7
2023-12-20,26.35,26.5,25.35
2023-12-21,26.0,27.0,25.7
2023-12-22,26.05,26.2,25.15
2023-12-25,24.65,26.05,23.6
2023-12-26,24.5,25.05,24.25
2023-12-27,24.35,24.95,24.35
2023-12-28,24.75,25.9,24.35
2023-12-29,27.2,27.2,25.1
2024-01-02,29.9,29.9,28.3
2024-01-03,32.85,32.85,29.5
2024-01-04,29.6,34.7,29.6
2024-01-05,30.95,30.95,29.4
2024-01-08,31.6,34.0,31.5
2024-01-09,34.75,34.75,31.75
2024-01-10,38.2,38.2,35.55
2024-01-11,42.0,42.0,40.55
2024-01-12,40.25,43.95,39.1
