Date,Close,High,Low
2023-09-27,15.7,15.7,15.45
2023-09-28,16.25,16.3,15.8
2023-10-02,16.2,16.25,16.05
2023-10-03,15.95,16.15,15.95
2023-10-04,16.1,16.1,15.85
2023-10-05,16.1,16.15,16.05
2023-10-06,16.15,16.15,16.0
2023-10-11,16.7,16.7,16.3
2023-10-12,16.75,16.8,16.5
2023-10-13,16.65,16.8,16.6
2023-10-16,16.8,17.05,16.6
2023-10-17,16.6,16.95,16.6
2023-10-18,16.3,16.8,16.25
2023-10-19,16.05,16.25,15.95
2023-10-20,16.1,16.1,15.8
2023-10-23,15.95,16.25,15.9
2023-10-24,16.0,16.1,15.95
2023-10-25,15.95,16.1,15.9
2023-10-26,15.95,16.0,15.85
2023-10-27,16.0,16.1,15.95
2023-10-30,16.5,16.7,16.05
2023-10-31,16.0,16.55,15.95
2023-11-01,16.1,16.2,16.0
2023-11-02,16.15,16.25,15.8
2023-11-03,16.1,16.25,16.1
2023-11-06,16.3,16.4,16.1
2023-11-07,16.15,16.35,16.15
2023-11-08,16.3,16.3,16.1
2023-11-09,16.45,16.65,16.35
2023-11-10,16.45,16.55,16.4
2023-11-13,16.25,16.5,16.1
2023-11-14,16.15,16.3,16.1
2023-11-15,16.3,16.3,16.1
2023-11-16,16.35,16.35,16.25
2023-11-17,16.4,16.5,16.3
2023-11-20,16.6,16.6,16.3
2023-11-21,16.7,16.95,16.5
2023-11-22,16.75,16.75,16.65
2023-11-23,16.8,16.8,16.65
2023-11-24,16.75,16.8,16.65
2023-11-27,16.8,17.0,16.8
2023-11-28,16.9,17.15,16.85
2023-11-29,16.85,17.05,16.8
2023-11-30,16.75,16.9,16.65
2023-12-01,16.95,16.95,16.75
2023-12-04,17.2,17.7,16.7
2023-12-05,17.3,17.35,17.0
2023-12-06,17.35,17.5,17.2
2023-12-07,17.55,17.7,17.35
2023-12-08,17.75,17.9,17.6
2023-12-11,17.95,18.2,17.75
2023-12-12,17.95,18.15,17.7
2023-12-13,18.1,18.25,17.9
2023-12-14,18.05,18.3,18.05
2023-12-15,18.3,18.55,18.05
2023-12-18,18.4,18.65,18.3
2023-12-19,18.3,18.55,18.05
2023-12-20,18.4,18.5,18.25
2023-12-21,17.95,18.35,17.9
2023-12-22,17.7,18.05,17.7
2023-12-25,17.85,17.95,17.7
2023-12-26,17.65,17.8,17.45
2023-12-27,17.95,18.0,17.55
2023-12-28,17.8,18.1,17.75
2023-12-29,17.7,17.9,17.65
2024-01-02,17.75,17.85,17.6
2024-01-03,17.65,17.8,17.6
2024-01-04,17.6,17.75,17.55
2024-01-05,17.55,17.7,17.55
2024-01-08,17.7,17.9,17.65
2024-01-09,17.5,17.85,17.5
2024-01-10,17.2,17.55,17.15
2024-01-11,17.2,17.3,17.1
2024-01-12,17.15,17.25,17.1
