Date,Close,High,Low
2023-01-03,17.3,17.35,16.85
2023-01-04,17.15,17.25,17.1
2023-01-05,17.2,17.25,17.1
2023-01-06,17.2,17.0,16.95
2023-01-09,17.1,17.15,16.95
2023-01-10,17.1,17.15,17.1
2023-01-11,16.95,17.2,16.7
2023-01-12,16.7,17.25,16.6
2023-01-13,17.55,18.25,16.7
2023-01-16,17.55,18.0,17.55
2023-01-17,17.2,17.2,16.95
2023-01-30,17.2,17.4,17.05
2023-01-31,17.2,17.2,17.2
2023-02-01,17.25,17.6,17.2
2023-02-02,17.5,17.55,17.35
2023-02-03,17.95,18.7,17.35
2023-02-06,17.75,18.5,17.7
2023-02-07,17.5,17.8,17.2
2023-02-08,17.45,17.9,17.2
2023-02-09,17.3,17.45,17.2
2023-02-10,17.25,18.1,17.25
2023-02-13,17.9,17.9,17.5
2023-02-14,18.0,18.95,17.9
2023-02-15,18.3,18.3,17.5
2023-02-16,18.3,18.2,17.8
2023-02-17,18.25,18.25,18.0
2023-02-20,18.0,18.0,17.65
2023-02-21,17.8,17.8,17.55
2023-02-22,17.8,17.65,17.4
2023-02-23,18.0,18.0,17.7
2023-02-24,18.0,18.3,17.9
2023-03-01,17.9,17.9,17.8
2023-03-02,18.0,18.2,17.7
2023-03-03,17.8,18.1,17.8
2023-03-06,18.05,18.35,17.4
2023-03-07,18.1,18.1,17.8
2023-03-08,18.1,18.2,17.8
2023-03-09,18.15,18.15,17.85
2023-03-10,19.35,19.45,18.6
2023-03-13,18.65,19.9,18.3
2023-03-14,18.6,18.65,18.15
2023-03-15,18.45,18.85,18.2
2023-03-16,17.8,18.45,17.8
2023-03-17,17.9,17.95,17.65
2023-03-20,17.8,18.55,17.7
2023-03-21,17.9,18.0,17.8
2023-03-22,18.0,18.0,17.95
2023-03-23,18.2,18.4,17.75
2023-03-24,18.25,18.35,18.15
2023-03-27,18.5,18.75,18.1
2023-03-28,18.2,18.8,18.2
2023-03-29,18.35,18.3,18.1
2023-03-30,18.2,18.9,18.2
2023-03-31,18.2,18.2,18.2
2023-04-06,18.25,18.25,18.05
2023-04-07,18.2,18.25,18.2
2023-04-10,18.3,18.3,17.95
2023-04-11,20.1,20.1,20.1
2023-04-12,22.1,22.1,22.1
2023-04-13,24.3,24.3,23.5
2023-04-14,25.45,25.5,22.8
2023-04-17,25.2,26.3,24.0
2023-04-18,24.8,25.45,24.75
2023-04-19,25.6,25.95,24.5
2023-04-20,24.8,25.55,24.75
2023-04-21,23.05,24.5,22.4
2023-04-24,23.3,23.45,22.65
2023-04-25,22.05,23.55,22.0
2023-04-26,22.4,22.4,21.9
2023-04-27,23.75,24.3,22.4
2023-04-28,24.8,25.0,23.05
2023-05-02,24.4,24.4,23.6
2023-05-03,23.3,23.85,23.1
2023-05-04,24.9,25.0,22.85
2023-05-05,24.5,25.55,24.05
2023-05-08,22.6,23.8,22.5
2023-05-09,22.2,23.25,21.9
2023-05-10,21.5,22.2,20.85
2023-05-11,20.6,21.35,20.2
2023-05-12,21.0,21.65,20.6
2023-05-15,20.7,21.5,20.65
2023-05-16,21.0,21.45,20.8
2023-05-17,21.4,21.45,21.0
2023-05-18,20.9,21.5,20.9
2023-05-19,21.0,21.7,20.8
2023-05-22,21.4,21.8,21.0
2023-05-23,21.2,21.5,21.1
2023-05-24,21.1,21.5,20.9
2023-05-25,20.9,21.2,20.9
2023-05-26,20.9,21.2,20.85
2023-05-29,22.35,22.7,21.25
2023-05-30,22.1,22.6,22.0
2023-05-31,21.75,21.85,21.6
2023-06-01,22.85,22.85,21.85
2023-06-02,22.95,23.15,22.2
2023-06-05,22.5,23.6,22.5
2023-06-06,22.1,22.9,22.0
2023-06-07,21.85,22.2,21.3
2023-06-08,21.25,21.5,21.15
2023-06-09,22.2,22.2,21.3
2023-06-12,21.45,21.6,20.95
2023-06-13,21.3,21.45,21.05
2023-06-14,20.85,21.3,20.8
2023-06-15,20.95,21.2,20.6
2023-06-16,20.9,21.35,20.95
2023-06-19,21.45,21.65,20.7
2023-06-20,21.6,21.75,21.0
2023-06-21,21.6,21.8,21.3
2023-06-26,21.15,21.9,21.1
2023-06-27,20.95,21.3,20.9
2023-06-28,21.4,21.5,20.9
2023-06-29,21.8,22.25,21.35
2023-06-30,21.3,21.35,21.2
2023-07-03,21.3,21.65,21.0
2023-07-04,21.0,21.05,20.65
2023-07-05,20.85,21.0,20.7
2023-07-06,20.9,20.95,20.8
2023-07-07,20.4,20.8,20.1
2023-07-10,19.9,20.15,19.65
2023-07-11,19.8,20.1,19.75
2023-07-12,19.45,19.8,19.4
2023-07-13,19.0,19.45,19.0
2023-07-14,18.95,19.4,18.9
2023-07-17,19.45,19.5,18.95
2023-07-18,20.95,20.95,19.85
2023-07-19,20.5,21.9,20.2
2023-07-20,20.4,20.65,20.05
2023-07-21,19.8,20.95,19.65
2023-07-24,19.85,19.95,19.8
2023-07-25,19.95,19.95,19.65
2023-07-26,19.95,20.05,19.95
2023-07-27,20.3,20.3,19.95
2023-07-28,20.15,20.25,20.0
2023-07-31,20.25,20.2,19.85
2023-08-01,20.3,20.3,19.95
2023-08-02,20.1,20.0,19.5
2023-08-04,19.9,19.9,19.55
2023-08-07,19.2,19.6,18.85
2023-08-08,19.35,19.4,19.0
2023-08-09,19.1,19.1,18.7
2023-08-10,18.8,18.85,18.45
2023-08-11,18.8,18.8,18.4
2023-08-14,18.5,18.55,17.8
2023-08-15,18.75,18.5,18.15
2023-08-16,18.75,18.35,18.3
2023-08-17,18.9,18.9,18.35
2023-08-18,18.75,18.8,18.7
2023-08-21,18.5,18.5,18.5
2023-08-22,18.5,18.55,18.1
2023-08-23,18.2,18.3,18.15
2023-08-24,18.2,18.85,18.2
2023-08-25,18.3,18.35,17.8
2023-08-28,18.6,18.75,18.0
2023-08-29,18.2,18.35,18.05
2023-08-30,18.3,18.2,18.2
2023-08-31,18.25,18.3,18.25
2023-09-01,18.45,18.5,18.35
2023-09-04,18.25,18.3,18.15
2023-09-05,19.25,19.65,18.35
2023-09-06,19.0,19.0,18.6
2023-09-07,19.6,20.7,19.5
2023-09-08,19.15,19.6,19.15
2023-09-11,18.85,18.95,18.75
2023-09-12,18.8,18.9,18.8
2023-09-13,18.7,18.7,18.65
2023-09-14,18.9,18.9,18.8
2023-09-15,19.35,19.65,19.0
2023-09-18,19.45,18.9,18.85
2023-09-19,19.6,19.65,18.8
2023-09-20,19.4,19.4,18.95
2023-09-21,19.2,19.2,18.9
2023-09-22,19.25,19.25,18.9
2023-09-25,19.05,19.05,19.05
2023-09-26,19.2,19.4,19.05
2023-09-27,19.05,19.1,19.0
2023-09-28,19.55,19.6,19.0
2023-10-02,19.5,19.9,19.5
2023-10-03,19.9,19.9,19.3
2023-10-04,19.75,19.9,19.15
2023-10-05,19.65,19.7,19.35
2023-10-06,19.8,19.8,19.6
2023-10-11,19.45,19.5,19.2
2023-10-12,19.7,19.7,18.9
2023-10-13,19.1,19.15,18.9
2023-10-16,18.75,18.75,18.75
2023-10-17,18.8,19.25,18.75
2023-10-18,18.25,18.6,18.1
2023-10-19,18.3,18.25,17.85
2023-10-20,18.95,18.95,18.1
2023-10-23,18.95,19.05,18.2
2023-10-24,18.65,18.65,18.05
2023-10-25,18.75,18.75,18.2
2023-10-26,18.5,18.5,18.5
2023-10-27,18.65,18.9,18.65
2023-10-30,18.8,18.4,18.3
2023-10-31,18.3,18.3,18.25
2023-11-01,18.2,18.2,18.2
2023-11-02,18.25,18.5,18.2
2023-11-03,18.25,18.25,18.25
2023-11-06,18.2,18.25,17.9
2023-11-07,18.5,18.5,18.2
2023-11-08,18.75,19.3,18.5
2023-11-09,18.8,18.8,17.9
2023-11-10,18.8,18.8,18.5
2023-11-13,18.3,18.35,18.2
2023-11-14,18.3,18.55,18.3
2023-11-15,18.25,18.4,18.25
2023-11-16,18.5,18.2,18.2
2023-11-17,18.25,18.25,18.25
2023-11-20,18.25,18.25,18.2
2023-11-21,18.3,18.3,18.15
2023-11-22,18.3,18.4,18.15
2023-11-23,18.2,18.2,18.1
2023-11-24,18.65,18.55,18.2
2023-11-27,18.4,18.4,18.3
2023-11-28,18.25,18.6,18.2
2023-11-29,18.4,18.4,18.25
2023-11-30,18.6,18.75,18.5
2023-12-01,19.3,19.55,18.6
2023-12-04,19.15,19.25,19.0
2023-12-05,19.75,19.95,19.0
2023-12-06,20.15,20.15,19.6
2023-12-07,19.8,20.0,19.65
2023-12-08,20.0,20.05,19.8
2023-12-11,19.95,20.0,19.7
2023-12-12,19.95,19.95,19.5
2023-12-13,19.85,19.95,19.8
2023-12-14,20.0,20.0,19.8
2023-12-15,19.55,20.0,19.55
2023-12-18,19.8,19.8,19.2
2023-12-19,19.8,19.7,19.4
2023-12-20,19.75,19.75,19.35
2023-12-21,19.75,19.75,19.3
2023-12-22,19.35,19.7,19.3
2023-12-25,19.6,19.6,19.1
2023-12-26,19.5,19.6,19.45
2023-12-27,19.75,20.05,19.7
2023-12-28,19.9,19.75,19.65
2023-12-29,19.9,20.0,19.6
2024-01-02,19.6,19.6,19.6
2024-01-03,19.6,19.6,19.6
2024-01-04,19.7,19.9,19.6
2024-01-05,20.0,20.3,19.7
2024-01-08,21.0,21.7,20.6
2024-01-09,20.0,21.0,20.0
2024-01-10,19.45,20.25,19.4
2024-01-11,19.6,19.6,19.4
2024-01-12,19.55,19.55,19.25
