Date,Close,High,Low
2023-01-03,168.0,171.0,167.0
2023-01-04,168.5,169.5,167.0
2023-01-05,166.0,170.0,165.5
2023-01-06,165.0,167.0,163.5
2023-01-09,164.5,166.0,162.0
2023-01-10,164.0,166.0,163.0
2023-01-11,162.0,165.0,162.0
2023-01-12,159.0,160.0,154.0
2023-01-13,162.0,162.5,159.0
2023-01-16,165.0,166.5,162.0
2023-01-17,162.0,166.0,161.0
2023-01-30,166.0,166.5,162.5
2023-01-31,172.5,173.0,167.0
2023-02-01,174.0,175.0,172.0
2023-02-02,172.5,175.5,171.5
2023-02-03,173.5,175.5,172.0
2023-02-06,174.0,178.0,173.0
2023-02-07,176.0,178.0,174.5
2023-02-08,176.0,179.0,175.0
2023-02-09,172.5,176.5,172.5
2023-02-10,171.5,173.0,171.0
2023-02-13,170.0,172.0,169.5
2023-02-14,172.5,173.5,170.5
2023-02-15,173.5,176.5,173.0
2023-02-16,175.5,177.0,174.0
2023-02-17,175.5,176.0,173.5
2023-02-20,174.0,176.5,174.0
2023-02-21,176.0,176.0,173.0
2023-02-22,178.0,178.0,174.5
2023-02-23,180.5,185.0,178.5
2023-02-24,181.5,183.0,179.5
2023-03-01,184.5,184.5,181.0
2023-03-02,186.0,188.0,183.0
2023-03-03,185.0,190.0,184.0
2023-03-06,183.0,187.5,181.0
2023-03-07,184.5,187.0,183.0
2023-03-08,189.0,189.0,184.0
2023-03-09,189.5,190.0,187.5
2023-03-10,189.0,191.0,184.5
2023-03-13,182.0,188.0,181.5
2023-03-14,176.0,184.0,175.5
2023-03-15,176.0,178.0,175.0
2023-03-16,176.5,178.0,174.5
2023-03-17,175.0,177.0,173.0
2023-03-20,173.0,174.5,171.5
2023-03-21,178.0,178.5,174.0
2023-03-22,179.5,180.5,176.5
2023-03-23,177.0,181.0,176.0
2023-03-24,175.0,177.5,174.5
2023-03-27,176.0,177.0,173.0
2023-03-28,175.5,177.5,174.5
2023-03-29,180.5,181.0,175.0
2023-03-30,180.0,181.5,179.0
2023-03-31,180.0,182.5,178.0
2023-04-06,178.0,180.0,178.0
2023-04-07,176.0,178.5,175.0
2023-04-10,177.5,178.0,175.5
2023-04-11,177.5,179.5,177.0
2023-04-12,184.0,184.0,177.5
2023-04-13,186.0,187.0,182.0
2023-04-14,186.0,188.5,185.5
2023-04-17,186.0,189.5,186.0
2023-04-18,188.0,188.0,185.0
2023-04-19,188.5,190.0,187.0
2023-04-20,182.0,189.5,182.0
2023-04-21,179.5,183.0,178.0
2023-04-24,181.0,183.0,179.5
2023-04-25,179.0,183.0,178.5
2023-04-26,179.0,180.5,178.0
2023-04-27,179.0,181.0,178.5
2023-04-28,183.0,183.0,179.0
2023-05-02,182.5,183.5,181.0
2023-05-03,185.0,186.0,182.5
2023-05-04,184.0,186.0,184.0
2023-05-05,186.0,187.0,184.0
2023-05-08,186.5,187.5,184.5
2023-05-09,184.0,186.5,181.5
2023-05-10,185.0,186.0,182.5
2023-05-11,181.0,184.0,180.5
2023-05-12,175.0,180.5,174.0
2023-05-15,175.0,176.0,173.0
2023-05-16,175.0,175.5,174.0
2023-05-17,177.5,178.5,175.5
2023-05-18,181.0,181.5,177.0
2023-05-19,175.5,180.5,175.0
2023-05-22,176.0,178.0,175.5
2023-05-23,178.5,179.5,176.0
2023-05-24,176.5,178.0,176.5
2023-05-25,175.5,176.5,175.5
2023-05-26,174.5,176.0,174.0
2023-05-29,175.0,177.0,174.5
2023-05-30,174.5,176.0,174.0
2023-05-31,175.5,177.0,174.0
2023-06-01,176.0,177.5,175.5
2023-06-02,175.5,177.0,175.5
2023-06-05,176.0,177.0,176.0
2023-06-06,175.0,176.5,175.0
2023-06-07,175.0,176.5,174.5
2023-06-08,176.0,176.5,174.5
2023-06-09,175.0,176.0,174.5
2023-06-12,176.0,176.5,174.5
2023-06-13,178.5,182.5,176.5
2023-06-14,175.5,178.0,175.5
2023-06-15,176.5,177.5,175.0
2023-06-16,175.0,177.5,175.0
2023-06-19,177.0,177.0,174.5
2023-06-20,170.5,172.0,170.0
2023-06-21,168.0,170.5,167.5
2023-06-26,169.0,169.0,167.0
2023-06-27,166.5,170.0,166.5
2023-06-28,167.0,168.0,166.5
2023-06-29,169.0,169.5,167.0
2023-06-30,168.0,169.0,168.0
2023-07-03,169.0,170.0,168.5
2023-07-04,169.5,170.0,169.0
2023-07-05,168.0,169.5,168.0
2023-07-06,165.5,168.5,165.0
2023-07-07,162.5,165.5,162.5
2023-07-10,162.0,163.0,161.0
2023-07-11,164.5,165.0,162.5
2023-07-12,164.0,165.0,163.0
2023-07-13,162.5,163.5,162.0
2023-07-14,163.5,165.0,162.5
2023-07-17,165.5,166.0,163.5
2023-07-18,163.0,166.0,163.0
2023-07-19,166.0,167.5,164.5
2023-07-20,168.0,170.0,165.5
2023-07-21,169.0,171.0,167.0
2023-07-24,172.5,174.0,168.5
2023-07-25,185.5,189.0,173.0
2023-07-26,183.5,188.5,181.0
2023-07-27,181.5,185.5,180.5
2023-07-28,184.0,184.5,179.0
2023-07-31,182.0,187.0,182.0
2023-08-01,180.0,183.0,178.0
2023-08-02,176.5,181.0,176.0
2023-08-04,176.0,177.0,174.5
2023-08-07,177.0,179.0,174.5
2023-08-08,178.5,179.5,177.0
2023-08-09,176.0,178.0,176.0
2023-08-10,167.0,176.0,166.0
2023-08-11,165.5,169.0,165.5
2023-08-14,161.5,165.5,161.0
2023-08-15,159.0,162.0,158.5
2023-08-16,157.0,159.0,155.0
2023-08-17,157.5,158.5,155.5
2023-08-18,157.0,159.0,157.0
2023-08-21,155.0,158.0,154.0
2023-08-22,152.0,155.5,152.0
2023-08-23,152.0,152.5,151.0
2023-08-24,153.0,154.0,152.0
2023-08-25,151.5,153.0,150.0
2023-08-28,151.0,152.5,150.5
2023-08-29,152.5,152.5,151.5
2023-08-30,153.5,154.0,152.5
2023-08-31,154.0,154.5,152.5
2023-09-01,154.5,156.0,153.0
2023-09-04,155.0,155.0,154.0
2023-09-05,153.5,155.0,153.5
2023-09-06,153.5,155.0,153.5
2023-09-07,159.0,161.0,157.0
2023-09-08,156.0,161.0,156.0
2023-09-11,154.5,156.5,154.5
2023-09-12,157.5,158.0,154.5
2023-09-13,155.5,158.0,155.0
2023-09-14,158.0,158.0,155.5
2023-09-15,157.5,158.5,156.5
2023-09-18,159.0,160.0,158.0
2023-09-19,157.0,159.5,157.0
2023-09-20,155.0,157.0,155.0
2023-09-21,153.5,155.0,153.0
2023-09-22,154.0,155.5,152.0
2023-09-25,156.0,157.0,153.5
2023-09-26,154.5,156.0,154.0
2023-09-27,154.5,155.5,153.5
2023-09-28,156.0,156.5,154.5
2023-10-02,158.0,158.0,156.0
2023-10-03,156.5,158.5,156.5
2023-10-04,155.5,156.0,154.0
2023-10-05,156.5,157.5,156.0
2023-10-06,156.5,157.5,156.0
2023-10-11,150.5,155.0,149.0
2023-10-12,150.5,151.5,150.0
2023-10-13,150.0,150.5,150.0
2023-10-16,150.0,151.0,150.0
2023-10-17,149.0,150.5,149.0
2023-10-18,148.5,151.0,148.0
2023-10-19,152.0,152.5,148.0
2023-10-20,150.0,152.5,148.0
2023-10-23,150.5,151.0,149.5
2023-10-24,150.5,151.5,149.5
2023-10-25,151.5,153.0,150.5
2023-10-26,150.5,151.5,150.5
2023-10-27,151.0,152.5,150.5
