Date,Close,High,Low
2023-07-24,19.35,19.45,19.35
2023-07-25,19.35,19.5,19.35
2023-07-26,19.4,19.55,19.3
2023-07-27,19.5,19.5,19.5
2023-07-28,19.4,19.5,19.35
2023-07-31,19.35,19.6,19.25
2023-08-01,19.35,19.4,19.35
2023-08-02,19.35,19.45,19.3
2023-08-04,19.35,19.35,19.35
2023-08-07,19.35,19.4,19.35
2023-08-08,19.45,19.45,19.35
2023-08-09,19.8,19.9,19.45
2023-08-10,19.4,19.9,19.4
2023-08-11,19.35,19.55,19.3
2023-08-14,19.0,19.8,18.75
2023-08-15,18.9,19.1,18.9
2023-08-16,18.8,18.95,18.8
2023-08-17,18.9,18.9,18.65
2023-08-18,19.2,19.2,18.9
2023-08-21,19.3,19.3,19.1
2023-08-22,19.25,19.35,19.2
2023-08-23,19.25,19.25,19.2
2023-08-24,19.0,19.5,18.95
2023-08-25,18.4,18.75,18.35
2023-08-28,18.6,18.65,18.3
2023-08-29,18.4,18.55,18.4
2023-08-30,18.55,18.55,18.4
2023-08-31,18.6,18.6,18.55
2023-09-01,18.55,18.7,18.55
2023-09-04,18.65,18.65,18.55
2023-09-05,18.45,18.55,18.35
2023-09-06,18.6,18.7,18.55
2023-09-07,18.6,18.6,18.6
2023-09-08,18.6,18.6,18.35
2023-09-11,18.0,18.45,17.85
2023-09-12,18.05,18.2,17.75
2023-09-13,18.1,18.1,18.1
2023-09-14,18.15,18.15,18.1
2023-09-15,18.2,18.2,17.9
2023-09-18,17.9,18.05,17.9
2023-09-19,18.0,18.35,18.0
2023-09-20,17.95,18.1,17.95
2023-09-21,17.75,17.85,17.7
2023-09-22,17.9,17.9,17.75
2023-09-25,18.05,18.1,18.0
2023-09-26,18.1,18.2,17.85
2023-09-27,18.15,18.15,18.0
2023-09-28,18.1,18.15,18.05
2023-10-02,18.1,18.1,18.1
2023-10-03,18.0,18.25,17.95
2023-10-04,18.0,18.0,17.85
2023-10-05,18.0,18.0,17.95
2023-10-06,18.1,18.1,17.85
2023-10-11,18.15,18.4,18.15
2023-10-12,18.05,18.15,18.05
2023-10-13,18.05,18.05,18.0
2023-10-16,17.95,18.0,17.95
2023-10-17,17.85,17.95,17.8
2023-10-18,18.15,19.0,17.8
2023-10-19,18.0,18.05,17.95
2023-10-20,17.85,18.1,17.85
2023-10-23,18.05,18.05,17.75
2023-10-24,18.15,18.15,17.65
2023-10-25,17.85,18.15,17.8
2023-10-26,17.7,17.8,17.7
2023-10-27,17.7,18.0,17.7
2023-10-30,17.7,17.7,17.65
2023-10-31,17.85,17.85,17.65
2023-11-01,17.85,17.85,17.85
2023-11-02,17.85,17.95,17.8
2023-11-03,17.85,17.9,17.85
2023-11-06,18.3,18.4,18.05
2023-11-07,18.2,18.7,18.2
2023-11-08,18.3,18.6,18.2
2023-11-09,18.1,18.35,18.1
2023-11-10,18.2,18.25,18.15
2023-11-13,18.45,18.5,18.35
2023-11-14,18.35,18.8,18.25
2023-11-15,18.55,18.55,18.35
2023-11-16,18.45,18.6,18.45
2023-11-17,18.3,18.6,18.3
2023-11-20,18.3,18.6,18.35
2023-11-21,18.65,19.5,18.6
2023-11-22,18.7,18.9,18.7
2023-11-23,18.75,18.9,18.7
2023-11-24,18.8,18.8,18.75
2023-11-27,18.5,18.85,18.35
2023-11-28,18.5,18.75,18.5
2023-11-29,18.75,18.75,18.7
2023-11-30,18.85,19.0,18.8
2023-12-01,18.95,19.05,18.95
2023-12-04,18.85,18.95,18.75
2023-12-05,18.9,18.95,18.85
2023-12-06,19.15,19.3,18.95
2023-12-07,19.15,19.15,18.95
2023-12-08,19.4,19.9,19.1
2023-12-11,19.55,19.7,19.3
2023-12-12,19.35,19.6,19.35
2023-12-13,19.5,19.55,19.35
2023-12-14,19.35,19.6,19.35
2023-12-15,19.6,21.2,19.35
2023-12-18,19.5,20.2,19.4
2023-12-19,19.3,19.6,19.15
2023-12-20,19.6,19.75,19.35
2023-12-21,19.45,19.65,19.45
2023-12-22,18.65,19.85,18.6
2023-12-25,18.8,19.1,18.8
2023-12-26,19.0,19.0,18.65
2023-12-27,18.75,19.15,18.75
2023-12-28,18.95,19.05,18.85
2023-12-29,18.95,19.05,18.95
2024-01-02,19.2,19.2,19.0
2024-01-03,19.15,19.2,19.0
2024-01-04,19.0,19.2,19.0
2024-01-05,19.05,19.05,19.0
2024-01-08,18.95,19.3,18.95
2024-01-09,19.05,19.2,19.05
2024-01-10,18.9,19.2,18.8
2024-01-11,18.8,18.85,18.8
2024-01-12,19.05,19.1,18.7
