Date,Close,High,Low
2023-04-19,25.65,26.15,25.65
2023-04-20,25.25,25.7,25.0
2023-04-21,24.9,25.65,24.8
2023-04-24,24.9,25.15,24.55
2023-04-25,25.0,25.65,24.8
2023-04-26,26.4,27.2,25.0
2023-04-27,26.65,27.0,26.05
2023-04-28,26.7,26.9,26.3
2023-05-02,26.25,27.4,26.2
2023-05-03,26.55,28.2,26.5
2023-05-04,26.9,28.3,26.9
2023-05-05,29.55,29.55,27.3
2023-05-08,26.9,29.25,26.8
2023-05-09,26.7,26.9,26.4
2023-05-10,27.4,27.6,26.85
2023-05-11,26.65,27.4,26.5
2023-05-12,26.45,26.65,26.1
2023-05-15,26.5,26.7,26.0
2023-05-16,26.7,26.9,26.4
2023-05-17,26.35,26.4,25.6
2023-05-18,25.8,26.3,25.8
2023-05-19,25.45,25.75,25.3
2023-05-22,26.05,26.15,25.7
2023-05-23,26.15,26.25,25.7
2023-05-24,26.3,26.55,26.1
2023-05-25,25.65,26.1,25.65
2023-05-26,25.3,25.6,25.1
2023-05-29,25.15,25.3,25.1
2023-05-30,24.9,25.15,24.85
2023-05-31,25.15,25.5,25.05
2023-06-01,25.1,25.5,25.1
2023-06-02,25.15,25.4,25.05
2023-06-05,25.2,25.3,24.75
2023-06-06,25.5,25.65,25.15
2023-06-07,25.8,26.7,25.8
2023-06-08,25.35,25.9,25.3
2023-06-09,25.4,25.7,25.3
2023-06-12,25.0,25.6,25.0
2023-06-13,25.0,25.25,24.95
2023-06-14,24.9,25.0,24.8
2023-06-15,24.5,24.9,24.5
2023-06-16,24.4,24.95,24.4
2023-06-19,24.45,24.7,24.25
2023-06-20,24.2,24.45,24.2
2023-06-21,24.15,24.2,23.95
2023-06-26,24.15,24.3,24.05
2023-06-27,24.1,24.3,24.1
2023-06-28,24.1,24.3,24.0
2023-06-29,23.9,24.1,23.8
2023-06-30,23.8,23.9,23.55
2023-07-03,23.35,23.9,23.35
2023-07-04,24.15,24.6,23.45
2023-07-05,23.9,24.35,23.9
2023-07-06,23.8,24.1,23.8
2023-07-07,23.35,23.85,23.3
2023-07-10,23.1,23.35,23.1
2023-07-11,23.0,23.35,23.0
2023-07-12,23.05,23.25,23.0
2023-07-13,23.1,23.9,23.1
2023-07-14,23.5,23.8,23.3
2023-07-17,23.3,23.55,23.2
2023-07-18,23.1,23.4,23.0
2023-07-19,23.4,24.75,23.4
2023-07-20,24.3,24.35,23.5
2023-07-21,23.8,24.25,23.65
2023-07-24,23.25,23.8,23.2
2023-07-25,23.35,23.45,23.2
2023-07-26,24.25,24.7,23.45
2023-07-27,25.0,25.2,24.1
2023-07-28,24.05,24.5,23.7
2023-07-31,23.85,24.25,23.8
2023-08-01,24.9,25.15,24.0
2023-08-02,27.25,27.25,25.7
2023-08-04,24.55,25.4,24.55
2023-08-07,22.95,23.75,22.55
2023-08-08,22.95,23.3,22.95
2023-08-09,22.55,22.8,22.55
2023-08-10,22.75,23.35,22.55
2023-08-11,22.25,23.0,22.25
2023-08-14,21.6,22.6,21.45
2023-08-15,21.7,21.8,21.55
2023-08-16,21.85,22.05,21.55
2023-08-17,22.2,22.3,21.8
2023-08-18,21.8,22.2,21.7
2023-08-21,22.05,22.35,21.8
2023-08-22,21.85,22.0,21.8
2023-08-23,21.9,22.05,21.85
2023-08-24,22.15,22.4,22.0
2023-08-25,21.85,22.3,21.85
2023-08-28,21.5,22.2,21.5
2023-08-29,21.95,22.05,21.55
2023-08-30,22.3,22.35,21.95
2023-08-31,22.4,22.5,22.2
2023-09-01,22.4,22.95,22.3
2023-09-04,22.6,22.8,22.45
2023-09-05,22.55,22.85,22.55
2023-09-06,22.2,22.5,22.1
2023-09-07,21.9,22.2,21.85
2023-09-08,21.8,22.1,21.8
2023-09-11,21.7,21.85,21.6
2023-09-12,21.65,21.8,21.6
2023-09-13,21.7,21.8,21.5
2023-09-14,22.0,22.0,21.7
2023-09-15,22.0,22.3,21.9
2023-09-18,22.2,22.95,22.15
2023-09-19,22.05,22.5,22.0
2023-09-20,21.9,22.2,21.9
2023-09-21,21.8,22.1,21.8
2023-09-22,21.85,22.1,21.85
2023-09-25,21.85,22.05,21.8
2023-09-26,21.7,21.85,21.7
2023-09-27,21.65,21.75,21.6
2023-09-28,21.5,21.7,21.15
2023-10-02,21.5,21.65,21.35
2023-10-03,21.35,21.55,21.25
2023-10-04,20.95,21.2,20.8
2023-10-05,21.05,21.15,20.95
2023-10-06,20.95,21.2,20.9
2023-10-11,23.0,23.0,23.0
2023-10-12,23.15,24.3,23.0
2023-10-13,22.85,23.35,22.6
2023-10-16,24.8,25.1,24.3
2023-10-17,25.4,25.5,23.5
2023-10-18,26.15,27.5,24.95
2023-10-19,26.5,27.9,26.15
2023-10-20,28.05,28.95,26.75
2023-10-23,28.05,28.75,27.25
2023-10-24,26.15,27.75,26.15
2023-10-25,26.3,26.6,25.25
2023-10-26,26.45,28.25,26.45
2023-10-27,26.1,26.65,26.05
2023-10-30,27.1,27.65,26.7
2023-10-31,26.1,27.15,25.8
2023-11-01,25.25,26.05,25.2
2023-11-02,25.25,25.45,25.0
2023-11-03,24.95,25.3,24.25
2023-11-06,24.9,25.5,24.85
2023-11-07,24.25,25.05,24.25
2023-11-08,23.95,24.4,23.9
2023-11-09,23.35,24.05,23.35
2023-11-10,23.55,24.35,23.5
2023-11-13,23.3,23.65,23.15
2023-11-14,23.75,23.8,23.3
2023-11-15,23.8,24.25,23.8
2023-11-16,23.85,24.1,23.65
2023-11-17,24.0,24.8,24.0
2023-11-20,23.85,24.15,23.75
2023-11-21,24.1,24.3,23.85
2023-11-22,24.1,24.7,23.95
2023-11-23,23.65,24.2,23.65
2023-11-24,23.65,23.75,23.5
2023-11-27,24.05,24.4,23.85
2023-11-28,24.4,24.8,24.2
2023-11-29,25.4,26.5,25.4
2023-11-30,24.9,25.6,24.9
2023-12-01,24.85,25.3,24.8
2023-12-04,26.75,27.1,26.2
2023-12-05,25.5,26.5,25.25
2023-12-06,25.4,25.5,25.0
2023-12-07,24.95,25.6,24.95
2023-12-08,24.7,25.25,24.7
2023-12-11,24.35,24.8,24.2
2023-12-12,24.1,24.3,24.0
2023-12-13,24.1,24.3,24.1
2023-12-14,24.45,25.15,24.45
2023-12-15,24.5,24.6,24.35
2023-12-18,24.25,24.45,24.2
2023-12-19,24.0,24.55,23.75
2023-12-20,24.3,24.4,24.15
2023-12-21,24.2,24.4,24.15
2023-12-22,24.15,24.5,24.1
2023-12-25,24.2,24.9,24.2
2023-12-26,24.7,24.75,24.2
2023-12-27,24.45,24.85,24.45
2023-12-28,24.5,25.3,24.5
2023-12-29,24.4,24.7,24.4
2024-01-02,24.3,24.65,24.2
2024-01-03,24.3,24.35,24.1
2024-01-04,24.0,24.2,24.0
2024-01-05,24.35,24.4,24.0
2024-01-08,24.1,24.4,24.0
2024-01-09,23.7,24.05,23.7
2024-01-10,23.4,23.75,23.35
2024-01-11,23.55,23.55,23.3
2024-01-12,23.5,23.7,23.5
