Date,Close,High,Low
2023-01-03,20.5,20.5,20.3
2023-01-04,20.5,20.5,20.4
2023-01-05,20.5,20.5,20.45
2023-01-06,20.5,20.5,20.45
2023-01-09,20.6,20.6,20.55
2023-01-10,20.55,20.6,20.55
2023-01-11,20.65,20.65,20.55
2023-01-12,20.65,20.65,20.55
2023-01-13,20.65,20.65,20.55
2023-01-16,20.65,20.65,20.55
2023-01-17,20.7,20.7,20.55
2023-01-30,20.65,20.8,20.65
2023-01-31,20.65,20.7,20.6
2023-02-01,20.7,20.75,20.6
2023-02-02,20.7,20.75,20.65
2023-02-03,20.75,20.75,20.65
2023-02-06,20.8,20.8,20.7
2023-02-07,20.8,20.85,20.7
2023-02-08,20.8,20.85,20.7
2023-02-09,20.75,20.8,20.7
2023-02-10,20.7,20.75,20.65
2023-02-13,20.65,20.7,20.6
2023-02-14,20.65,20.75,20.6
2023-02-15,20.6,20.7,20.6
2023-02-16,20.75,20.8,20.65
2023-02-17,20.7,20.75,20.65
2023-02-20,20.7,20.75,20.6
2023-02-21,20.9,20.9,20.65
2023-02-22,20.85,20.85,20.7
2023-02-23,20.8,20.85,20.75
2023-02-24,20.8,20.8,20.65
2023-03-01,20.75,20.85,20.7
2023-03-02,20.8,20.85,20.75
2023-03-03,20.8,20.85,20.7
2023-03-06,20.85,20.9,20.8
2023-03-07,20.9,20.9,20.8
2023-03-08,21.15,21.25,20.9
2023-03-09,21.35,21.4,21.2
2023-03-10,21.15,21.35,21.05
2023-03-13,21.05,21.1,20.85
2023-03-14,20.9,21.1,20.85
2023-03-15,20.85,21.0,20.85
2023-03-16,20.6,21.05,20.6
2023-03-17,20.65,20.75,20.55
2023-03-20,20.7,20.7,20.6
2023-03-21,20.7,20.8,20.65
2023-03-22,20.75,20.85,20.7
2023-03-23,20.85,20.85,20.75
2023-03-24,20.75,20.85,20.75
2023-03-27,20.75,20.75,20.65
2023-03-28,20.75,20.75,20.65
2023-03-29,20.75,20.8,20.65
2023-03-30,20.75,20.75,20.7
2023-03-31,20.75,20.8,20.7
2023-04-06,20.85,20.9,20.7
2023-04-07,20.8,20.85,20.8
2023-04-10,20.8,20.85,20.7
2023-04-11,20.8,20.85,20.8
2023-04-12,20.9,20.9,20.8
2023-04-13,21.0,21.15,21.0
2023-04-14,21.05,21.15,20.95
2023-04-17,21.1,21.15,21.05
2023-04-18,21.1,21.25,21.1
2023-04-19,21.05,21.15,21.0
2023-04-20,20.9,21.1,20.8
2023-04-21,20.9,21.0,20.9
2023-04-24,20.95,21.0,20.95
2023-04-25,20.85,21.0,20.8
2023-04-26,20.95,21.0,20.75
2023-04-27,20.95,21.0,20.95
2023-04-28,21.25,21.35,21.15
2023-05-02,21.4,21.45,21.35
2023-05-03,21.45,21.5,21.4
2023-05-04,21.5,21.65,21.45
2023-05-05,21.55,21.65,21.55
2023-05-08,21.75,21.8,21.55
2023-05-09,21.8,21.85,21.7
2023-05-10,21.9,22.05,21.8
2023-05-11,21.75,21.95,21.7
2023-05-12,21.8,21.9,21.75
2023-05-15,21.9,21.9,21.8
2023-05-16,22.0,22.1,21.95
2023-05-17,22.15,22.25,22.0
2023-05-18,22.25,22.35,22.15
2023-05-19,22.3,22.45,22.2
2023-05-22,22.3,22.4,22.15
2023-05-23,22.4,22.5,22.3
2023-05-24,22.4,22.5,22.4
2023-05-25,22.35,22.45,22.3
2023-05-26,22.3,22.45,22.25
2023-05-29,22.35,22.4,22.25
2023-05-30,22.35,22.45,22.3
2023-05-31,22.35,22.4,22.3
2023-06-01,22.35,22.4,22.3
2023-06-02,22.35,22.4,22.3
2023-06-05,22.45,22.5,22.35
2023-06-06,22.45,22.5,22.3
2023-06-07,22.5,22.55,22.4
2023-06-08,22.55,22.6,22.4
2023-06-09,22.55,22.65,22.5
2023-06-12,22.7,22.85,22.55
2023-06-13,22.9,23.0,22.7
2023-06-14,22.85,22.95,22.8
2023-06-15,23.1,23.1,22.85
2023-06-16,23.25,23.3,23.1
2023-06-19,23.15,23.4,23.1
2023-06-20,22.95,23.2,22.9
2023-06-21,22.95,23.0,22.8
2023-06-26,22.95,23.05,22.9
2023-06-27,22.9,23.1,22.85
2023-06-28,23.0,23.05,22.9
2023-06-29,22.95,23.0,22.9
2023-06-30,22.95,23.05,22.9
2023-07-03,22.95,23.05,22.9
2023-07-04,23.0,23.0,22.9
2023-07-05,22.1,22.15,22.05
2023-07-06,22.2,22.25,22.1
2023-07-07,22.15,22.3,21.9
2023-07-10,22.55,22.65,22.25
2023-07-11,22.8,22.85,22.7
2023-07-12,22.75,22.85,22.75
2023-07-13,22.85,22.95,22.75
2023-07-14,22.85,22.85,22.7
2023-07-17,23.0,23.1,22.85
2023-07-18,23.1,23.1,22.95
2023-07-19,22.9,23.1,22.9
2023-07-20,23.05,23.1,22.85
2023-07-21,22.95,23.05,22.9
2023-07-24,22.8,22.95,22.8
2023-07-25,22.85,22.85,22.75
2023-07-26,22.95,23.0,22.8
2023-07-27,22.95,23.0,22.9
2023-07-28,22.95,22.95,22.8
2023-07-31,23.0,23.15,22.85
2023-08-01,23.1,23.15,22.95
2023-08-02,22.95,23.15,22.9
2023-08-04,23.0,23.0,22.85
2023-08-07,23.0,23.1,22.9
2023-08-08,23.0,23.0,22.9
2023-08-09,23.0,23.0,22.9
2023-08-10,22.95,23.05,22.9
2023-08-11,23.15,23.2,22.9
2023-08-14,23.0,23.35,22.9
2023-08-15,22.9,23.1,22.85
2023-08-16,22.55,22.85,22.5
2023-08-17,22.6,22.6,22.0
2023-08-18,22.85,23.1,22.3
2023-08-21,23.0,23.05,22.85
2023-08-22,23.0,23.1,22.95
2023-08-23,23.0,23.0,22.9
2023-08-24,23.05,23.05,22.95
2023-08-25,23.0,23.1,22.95
2023-08-28,23.45,23.5,23.2
2023-08-29,23.55,23.75,23.45
2023-08-30,23.5,23.6,23.45
2023-08-31,23.5,23.55,23.4
2023-09-01,23.5,23.6,23.35
2023-09-04,23.6,23.6,23.25
2023-09-05,23.65,23.75,23.5
2023-09-06,23.6,23.65,23.5
2023-09-07,23.4,23.55,23.3
2023-09-08,23.55,23.55,23.3
2023-09-11,23.65,23.7,23.5
2023-09-12,24.0,24.0,23.65
2023-09-13,24.2,24.25,23.9
2023-09-14,24.3,24.35,24.2
2023-09-15,24.35,24.45,24.15
2023-09-18,24.3,24.5,24.2
2023-09-19,24.2,24.4,24.1
2023-09-20,23.95,24.2,23.9
2023-09-21,23.55,23.95,23.55
2023-09-22,23.55,23.6,23.4
2023-09-25,23.45,23.5,23.4
2023-09-26,23.2,23.4,23.15
2023-09-27,23.2,23.2,23.0
2023-09-28,23.35,23.45,23.2
2023-10-02,23.25,23.35,23.15
2023-10-03,23.2,23.45,23.2
2023-10-04,23.0,23.15,23.0
2023-10-05,23.15,23.25,23.05
2023-10-06,23.3,23.3,23.2
