Date,Close,High,Low
2023-01-03,182.0,183.0,176.5
2023-01-04,183.5,185.5,182.0
2023-01-05,183.0,186.5,183.0
2023-01-06,189.5,189.5,180.5
2023-01-09,193.0,194.0,189.0
2023-01-10,188.5,193.5,188.5
2023-01-11,189.0,190.5,188.5
2023-01-12,187.0,190.5,187.0
2023-01-13,187.0,193.0,185.5
2023-01-16,190.0,191.0,187.0
2023-01-17,188.5,191.0,187.0
2023-01-30,193.0,196.5,191.5
2023-01-31,196.0,196.0,192.5
2023-02-01,201.5,203.5,197.0
2023-02-02,204.0,205.5,201.0
2023-02-03,206.0,218.5,204.5
2023-02-06,199.0,206.0,199.0
2023-02-07,211.5,215.0,201.5
2023-02-08,218.0,221.0,212.5
2023-02-09,215.5,222.0,215.5
2023-02-10,210.5,216.0,210.0
2023-02-13,208.0,211.5,207.5
2023-02-14,210.5,218.0,209.5
2023-02-15,209.0,213.5,207.0
2023-02-16,213.5,214.5,211.0
2023-02-17,212.5,213.0,210.0
2023-02-20,211.5,214.0,210.5
2023-02-21,216.0,218.0,212.0
2023-02-22,206.0,213.0,205.0
2023-02-23,210.0,211.0,207.0
2023-02-24,209.5,220.0,208.0
2023-03-01,211.5,212.0,207.0
2023-03-02,206.5,214.0,206.5
2023-03-03,207.0,209.0,206.0
2023-03-06,213.0,213.5,209.0
2023-03-07,207.0,217.0,205.5
2023-03-08,207.0,208.5,203.5
2023-03-09,209.0,212.5,208.0
2023-03-10,202.5,206.5,201.5
2023-03-13,201.5,203.5,196.5
2023-03-14,199.5,200.5,198.5
2023-03-15,200.5,203.0,200.0
2023-03-16,194.0,201.0,194.0
2023-03-17,199.5,202.0,197.5
2023-03-20,201.5,205.0,200.0
2023-03-21,209.0,212.0,204.5
2023-03-22,213.5,215.0,210.5
2023-03-23,214.5,216.5,212.0
2023-03-24,212.5,220.5,212.5
2023-03-27,211.0,215.0,210.0
2023-03-28,206.5,213.0,206.0
2023-03-29,203.5,209.0,201.5
2023-03-30,206.5,207.5,204.5
2023-03-31,208.0,208.5,206.0
2023-04-06,203.0,207.0,202.0
2023-04-07,204.0,205.0,203.5
2023-04-10,206.0,207.0,203.0
2023-04-11,211.0,212.0,204.5
2023-04-12,212.0,213.5,209.0
2023-04-13,208.5,212.0,208.0
2023-04-14,212.5,215.5,210.5
2023-04-17,214.5,217.0,212.5
2023-04-18,212.0,217.0,212.0
2023-04-19,208.5,213.5,208.0
2023-04-20,199.0,207.0,199.0
2023-04-21,193.0,201.0,193.0
2023-04-24,192.0,193.5,189.5
2023-04-25,186.0,192.5,184.0
2023-04-26,189.0,189.0,184.0
2023-04-27,189.5,191.0,183.5
2023-04-28,193.0,193.5,190.5
2023-05-02,195.0,195.0,192.0
2023-05-03,191.0,193.5,191.0
2023-05-04,192.5,192.5,189.5
2023-05-05,192.0,193.0,192.0
2023-05-08,190.0,192.5,189.0
2023-05-09,193.0,197.5,192.5
2023-05-10,191.0,194.5,190.0
2023-05-11,188.0,193.0,188.0
2023-05-12,192.0,192.5,187.0
2023-05-15,189.5,193.5,189.5
2023-05-16,193.5,195.5,192.0
2023-05-17,196.0,197.5,193.0
2023-05-18,194.0,199.0,194.0
2023-05-19,196.5,198.0,195.0
