Date,Close,High,Low
2023-03-30,49.75,49.95,49.05
2023-03-31,50.0,50.2,49.75
2023-04-06,50.6,52.4,50.4
2023-04-07,50.5,51.7,50.5
2023-04-10,49.95,51.5,49.9
2023-04-11,50.5,50.9,50.3
2023-04-12,50.3,50.6,49.9
2023-04-13,49.8,50.2,49.8
2023-04-14,49.95,50.3,49.9
2023-04-17,49.9,50.0,49.9
2023-04-18,52.5,54.2,50.0
2023-04-19,52.5,53.8,52.1
2023-04-20,51.6,52.5,51.2
2023-04-21,51.7,53.0,51.6
2023-04-24,53.4,55.5,52.5
2023-04-25,51.9,53.4,51.5
2023-04-26,51.3,51.5,50.7
2023-04-27,51.0,51.9,50.2
2023-04-28,51.2,51.8,51.1
2023-05-02,51.2,51.9,51.0
2023-05-03,50.8,51.0,50.7
2023-05-04,50.9,51.5,50.8
2023-05-05,50.8,51.0,50.8
2023-05-08,50.7,51.1,50.7
2023-05-09,50.1,50.7,50.1
2023-05-10,50.8,50.8,50.0
2023-05-11,49.4,50.2,49.0
2023-05-12,48.9,49.65,48.85
2023-05-15,49.0,49.8,49.0
2023-05-16,49.5,50.1,49.3
2023-05-17,49.95,49.95,49.5
2023-05-18,51.1,51.7,50.4
2023-05-19,51.8,52.5,51.1
2023-05-22,52.1,53.3,52.1
2023-05-23,52.2,52.2,52.0
2023-05-24,52.0,52.0,52.0
2023-05-25,52.4,52.4,51.7
2023-05-26,51.8,52.3,51.8
2023-05-29,52.3,52.9,52.3
2023-05-30,52.6,52.6,52.1
2023-05-31,52.9,53.5,52.1
2023-06-01,55.3,56.2,52.6
2023-06-02,54.9,56.3,54.5
2023-06-05,57.2,57.2,54.9
2023-06-06,57.3,58.8,56.8
2023-06-07,63.0,63.0,58.3
2023-06-08,65.5,68.0,63.8
2023-06-09,63.6,67.5,61.6
2023-06-12,59.4,61.9,59.3
2023-06-13,61.1,62.0,59.4
2023-06-14,61.0,61.6,60.2
2023-06-15,63.1,64.6,61.0
2023-06-16,64.2,65.6,63.5
2023-06-19,63.7,65.0,63.2
2023-06-20,63.7,65.1,63.7
2023-06-21,62.6,63.3,62.0
2023-06-26,60.1,61.7,58.8
2023-06-27,59.6,60.4,59.5
2023-06-28,59.8,60.0,59.2
2023-06-29,58.6,59.6,58.6
2023-06-30,59.5,60.0,58.2
2023-07-03,62.3,65.2,60.7
2023-07-04,60.7,62.3,60.6
2023-07-05,60.2,60.4,59.6
2023-07-06,65.0,65.9,61.2
2023-07-07,64.2,66.0,62.4
2023-07-10,63.2,67.7,63.2
2023-07-11,63.0,64.5,62.7
2023-07-12,61.8,63.8,61.2
2023-07-13,60.1,62.0,59.9
2023-07-14,62.2,62.9,60.1
2023-07-17,64.3,67.4,63.0
2023-07-18,63.2,66.0,62.7
2023-07-19,62.6,65.1,62.6
2023-07-20,62.2,63.4,61.3
2023-07-21,63.2,63.2,60.5
2023-07-24,66.7,68.2,63.0
2023-07-25,65.3,69.4,64.3
2023-07-26,63.7,65.7,63.6
2023-07-27,65.8,67.0,65.2
2023-07-28,71.4,72.3,67.1
2023-07-31,68.5,78.4,68.5
2023-08-01,64.6,70.0,64.6
2023-08-02,62.0,66.4,61.9
2023-08-04,65.6,68.2,63.7
2023-08-07,65.5,65.6,63.1
2023-08-08,60.5,64.1,59.9
2023-08-09,59.8,60.9,59.1
2023-08-10,60.9,62.4,58.9
2023-08-11,61.0,61.7,60.6
2023-08-14,58.7,61.0,58.7
2023-08-15,59.1,60.5,59.0
2023-08-16,60.2,60.2,58.2
2023-08-17,61.1,62.0,59.8
2023-08-18,60.8,63.4,60.8
2023-08-21,60.0,61.0,59.6
2023-08-22,59.4,61.0,59.4
2023-08-23,60.7,61.2,59.2
2023-08-24,61.0,62.2,60.7
2023-08-25,61.3,61.9,60.0
2023-08-28,60.7,60.9,60.4
2023-08-29,64.3,65.0,60.9
2023-08-30,65.8,67.3,64.0
2023-08-31,65.0,67.2,64.8
2023-09-01,66.4,66.4,64.5
2023-09-04,71.4,72.1,66.5
2023-09-05,75.2,78.0,71.9
2023-09-06,73.4,76.4,71.5
2023-09-07,73.1,74.5,71.6
2023-09-08,80.4,80.4,77.7
2023-09-11,88.4,88.4,85.0
2023-09-12,87.0,92.9,85.0
2023-09-13,83.7,88.5,82.0
2023-09-14,92.0,92.0,83.5
2023-09-15,86.0,91.1,85.2
2023-09-18,82.3,85.2,82.2
2023-09-19,81.3,83.0,78.1
2023-09-20,78.0,81.6,78.0
2023-09-21,75.7,79.0,74.8
2023-09-22,74.9,77.5,74.1
2023-09-25,76.0,76.7,75.2
2023-09-26,73.0,76.7,72.5
2023-09-27,72.5,73.7,72.3
2023-09-28,73.1,74.8,72.7
2023-10-02,74.0,75.7,72.4
2023-10-03,75.5,76.2,73.6
2023-10-04,72.5,74.6,70.5
2023-10-05,74.4,75.7,72.3
2023-10-06,73.8,75.4,73.5
2023-10-11,69.7,74.7,69.7
2023-10-12,71.5,72.0,69.9
2023-10-13,70.2,71.6,70.2
2023-10-16,70.2,71.1,69.5
2023-10-17,70.4,72.3,70.4
2023-10-18,67.5,70.8,67.3
2023-10-19,68.7,68.7,66.2
2023-10-20,67.8,67.8,66.1
2023-10-23,68.2,69.8,67.0
2023-10-24,69.5,69.5,66.8
2023-10-25,70.0,71.0,69.6
2023-10-26,69.4,70.1,69.0
2023-10-27,69.6,70.0,69.2
2023-10-30,70.1,70.4,69.6
2023-10-31,68.9,71.5,67.6
2023-11-01,68.6,68.9,67.2
2023-11-02,69.6,69.7,69.2
2023-11-03,69.3,71.9,69.0
2023-11-06,70.3,71.1,69.1
2023-11-07,70.2,73.8,70.2
2023-11-08,69.1,70.2,68.9
2023-11-09,66.9,69.0,66.8
2023-11-10,66.4,67.2,65.6
2023-11-13,66.2,66.5,65.2
2023-11-14,67.0,68.0,66.2
2023-11-15,73.7,73.7,67.9
2023-11-16,76.9,79.7,75.0
2023-11-17,77.8,77.8,74.8
2023-11-20,77.9,78.9,74.8
2023-11-21,80.1,83.4,78.8
2023-11-22,79.5,81.9,77.7
2023-11-23,78.0,81.4,78.0
2023-11-24,80.0,81.0,78.3
2023-11-27,88.0,88.0,83.1
2023-11-28,96.8,96.8,89.1
2023-11-29,98.3,104.5,96.1
2023-11-30,99.2,101.5,97.5
2023-12-01,98.4,105.5,98.3
2023-12-04,93.9,100.5,93.2
2023-12-05,91.1,95.1,90.9
2023-12-06,92.5,94.2,89.9
2023-12-07,87.9,91.8,87.8
2023-12-08,89.0,90.8,88.2
2023-12-11,87.1,89.4,87.1
2023-12-12,85.0,89.5,85.0
2023-12-13,87.1,91.5,86.6
2023-12-14,82.6,89.4,81.2
2023-12-15,80.0,83.5,80.0
2023-12-18,80.2,81.9,79.6
2023-12-19,79.1,80.9,78.3
2023-12-20,79.5,79.9,78.8
2023-12-21,77.8,79.1,77.7
2023-12-22,85.5,85.5,79.7
2023-12-25,90.0,93.5,88.2
2023-12-26,90.2,91.5,88.6
2023-12-27,88.1,91.4,88.0
2023-12-28,95.6,96.0,87.8
2023-12-29,92.8,96.1,91.2
2024-01-02,90.4,93.6,90.4
2024-01-03,92.7,94.5,88.2
2024-01-04,87.3,93.7,86.8
2024-01-05,91.0,93.9,87.7
2024-01-08,88.6,91.4,88.0
2024-01-09,89.1,90.0,86.9
2024-01-10,90.6,93.0,88.5
2024-01-11,91.6,92.2,89.3
2024-01-12,88.7,91.7,88.6
2024-01-15,91.0,93.7,89.4
2024-01-16,88.8,91.5,88.8
2024-01-17,87.0,92.9,87.0
2024-01-18,86.7,88.4,84.0
2024-01-19,85.1,89.5,85.1
2024-01-22,86.4,87.0,85.6
2024-01-23,87.8,88.8,85.7
2024-01-24,86.2,88.6,86.2
2024-01-25,84.2,87.2,84.0
2024-01-26,83.4,85.5,82.0
2024-01-29,83.5,84.7,82.9
2024-01-30,83.6,85.0,83.3
2024-01-31,82.4,83.5,82.2
2024-02-01,82.9,84.1,82.1
2024-02-02,83.0,83.8,82.3
2024-02-05,80.6,83.0,79.9
2024-02-15,88.6,88.6,83.3
2024-02-16,94.6,96.6,90.9
2024-02-19,104.0,104.0,96.7
2024-02-20,114.0,114.0,107.5
2024-02-21,116.0,124.0,113.5
2024-02-22,124.0,127.5,117.0
2024-02-23,126.0,126.5,121.0
2024-02-26,134.5,137.5,122.5
2024-02-27,128.5,135.0,124.0
2024-02-29,128.5,133.0,128.0
2024-03-01,141.0,141.0,133.0
2024-03-04,143.0,149.0,135.5
2024-03-05,140.0,143.5,137.5
2024-03-06,138.5,143.0,137.0
2024-03-07,134.0,144.0,133.5
2024-03-08,121.0,139.5,121.0
2024-03-11,126.0,132.5,117.0
2024-03-12,124.5,133.0,124.0
2024-03-13,115.5,127.0,112.5
2024-03-14,114.0,118.0,108.0
2024-03-15,109.0,114.0,107.5
2024-03-18,109.0,109.0,109.0
2024-03-19,115.0,119.0,113.5
2024-03-20,111.5,116.5,111.0
2024-03-21,122.5,122.5,111.0
2024-03-22,120.5,125.5,116.0
2024-03-25,122.5,128.0,121.0
