Date,Close,High,Low
2023-01-03,13.95,14.05,13.9
2023-01-04,13.9,14.1,13.8
2023-01-05,13.8,14.1,13.8
2023-01-06,13.85,14.0,13.75
2023-01-09,13.85,13.95,13.75
2023-01-10,13.9,13.95,13.75
2023-01-11,13.8,13.95,13.7
2023-01-12,13.85,13.85,13.65
2023-01-13,13.65,13.75,13.6
2023-01-16,13.85,13.85,13.5
2023-01-17,13.65,13.9,13.6
2023-01-30,13.95,14.05,13.85
2023-01-31,14.0,14.0,13.85
2023-02-01,14.05,14.15,13.95
2023-02-02,14.15,14.2,14.05
2023-02-03,14.2,14.25,14.1
2023-02-06,14.2,14.2,14.1
2023-02-07,14.2,14.2,14.05
2023-02-08,14.6,15.5,14.55
2023-02-09,14.35,14.65,14.35
2023-02-10,14.1,14.35,14.05
2023-02-13,14.1,14.25,14.05
2023-02-14,14.15,14.25,14.1
2023-02-15,14.15,14.15,14.05
2023-02-16,14.25,14.35,14.05
2023-02-17,14.25,14.35,14.2
2023-02-20,14.45,14.5,14.2
2023-02-21,14.55,14.7,14.45
2023-02-22,14.4,14.5,14.3
2023-02-23,14.45,14.65,14.45
2023-02-24,14.35,14.55,14.35
2023-03-01,14.35,14.5,14.25
2023-03-02,14.45,14.55,14.4
2023-03-03,14.7,14.85,14.5
2023-03-06,14.75,15.05,14.75
2023-03-07,14.85,15.05,14.85
2023-03-08,15.15,15.15,14.7
2023-03-09,15.3,15.45,15.2
2023-03-10,15.4,15.55,15.05
2023-03-13,15.2,15.45,14.95
2023-03-14,14.9,15.15,14.85
2023-03-15,15.15,15.5,15.0
2023-03-16,14.65,15.3,14.6
2023-03-17,14.7,14.95,14.7
2023-03-20,14.6,14.8,14.6
2023-03-21,14.85,14.95,14.65
2023-03-22,15.05,15.05,14.9
2023-03-23,15.1,15.25,15.1
2023-03-24,14.95,15.1,14.95
2023-03-27,14.85,15.25,14.85
2023-03-28,14.95,15.05,14.85
2023-03-29,14.95,15.05,14.95
2023-03-30,14.9,15.05,14.9
2023-03-31,14.95,15.0,14.95
2023-04-06,14.95,15.05,14.8
2023-04-07,14.9,15.0,14.9
2023-04-10,15.35,15.35,15.1
2023-04-11,15.05,15.65,15.05
2023-04-12,15.2,15.2,15.05
2023-04-13,14.8,15.1,14.75
2023-04-14,14.85,15.05,14.85
2023-04-17,14.8,14.95,14.7
2023-04-18,14.85,15.05,14.85
2023-04-19,14.9,15.0,14.9
2023-04-20,14.95,15.1,14.95
2023-04-21,14.55,14.95,14.5
2023-04-24,14.7,14.85,14.55
2023-04-25,14.9,15.1,14.65
2023-04-26,14.95,14.95,14.75
2023-04-27,14.9,15.0,14.9
2023-04-28,15.1,15.25,15.1
2023-05-02,15.3,15.3,15.1
2023-05-03,15.0,15.25,15.0
2023-05-04,14.95,15.1,14.9
2023-05-05,14.9,15.15,14.9
2023-05-08,14.9,15.1,14.9
2023-05-09,14.7,14.9,14.65
2023-05-10,14.55,14.65,14.35
2023-05-11,14.2,14.65,14.2
2023-05-12,14.45,14.45,14.3
2023-05-15,14.5,14.6,14.35
2023-05-16,14.5,14.65,14.45
2023-05-17,14.55,14.6,14.5
2023-05-18,14.55,14.6,14.45
2023-05-19,14.55,14.65,14.5
2023-05-22,14.6,14.6,14.5
2023-05-23,14.65,14.65,14.6
2023-05-24,14.65,14.7,14.45
2023-05-25,14.65,14.8,14.65
