Date,Close,High,Low
2023-01-03,132.5,133.0,132.5
2023-01-04,132.0,132.5,132.0
2023-01-05,132.0,132.5,131.5
2023-01-06,133.5,134.0,132.0
2023-01-09,133.0,134.0,133.0
2023-01-10,134.5,134.5,133.5
2023-01-11,134.0,135.0,134.0
2023-01-12,134.0,134.5,133.5
2023-01-13,133.5,134.0,133.0
2023-01-16,133.0,133.5,133.0
2023-01-17,134.5,135.5,133.0
2023-01-30,134.0,136.0,134.0
2023-01-31,133.5,135.0,133.5
2023-02-01,135.5,136.0,134.0
2023-02-02,136.5,136.5,135.0
2023-02-03,137.0,137.0,135.5
2023-02-06,137.0,137.5,136.5
2023-02-07,140.5,140.5,137.0
2023-02-08,141.5,142.0,139.5
2023-02-09,139.5,140.5,139.0
2023-02-10,139.0,139.0,137.0
2023-02-13,138.0,139.0,137.5
2023-02-14,139.0,139.0,138.0
2023-02-15,138.5,138.5,137.0
2023-02-16,139.5,139.5,138.0
2023-02-17,139.5,140.5,138.0
2023-02-20,139.0,139.0,138.0
2023-02-21,138.0,139.0,138.0
2023-02-22,138.5,139.0,137.0
2023-02-23,139.0,139.5,138.5
2023-02-24,138.0,139.0,138.0
2023-03-01,137.5,138.5,137.5
2023-03-02,138.0,138.5,137.5
2023-03-03,138.0,139.0,138.0
2023-03-06,138.5,139.0,137.5
2023-03-07,139.5,140.0,139.0
2023-03-08,139.0,139.5,138.5
2023-03-09,139.0,139.5,138.5
2023-03-10,138.0,139.5,138.0
2023-03-13,139.0,139.0,137.0
2023-03-14,141.0,141.0,138.5
2023-03-15,140.0,141.0,139.5
2023-03-16,136.5,139.0,136.5
2023-03-17,137.0,138.5,137.0
2023-03-20,137.0,138.0,136.5
2023-03-21,139.0,139.0,138.0
2023-03-22,139.0,139.5,138.5
2023-03-23,139.0,139.0,138.0
2023-03-24,139.5,140.0,138.5
2023-03-27,143.0,143.0,140.5
2023-03-28,147.0,150.0,145.5
2023-03-29,147.0,148.0,144.5
2023-03-30,147.5,148.5,146.5
2023-03-31,144.5,148.5,144.0
2023-04-06,147.0,147.0,144.5
2023-04-07,148.5,149.5,147.0
2023-04-10,150.0,151.0,148.0
2023-04-11,148.0,151.5,147.5
2023-04-12,150.5,150.5,148.0
2023-04-13,150.5,151.0,149.5
2023-04-14,150.5,151.0,150.0
2023-04-17,150.0,151.5,150.0
2023-04-18,149.5,150.0,148.0
2023-04-19,149.0,149.5,148.5
2023-04-20,147.5,149.0,147.0
2023-04-21,147.5,148.5,146.0
2023-04-24,146.0,148.0,145.5
2023-04-25,145.0,147.0,143.0
2023-04-26,147.0,147.0,144.0
2023-04-27,146.0,147.0,146.0
2023-04-28,148.0,148.0,146.0
2023-05-02,147.5,148.0,147.0
2023-05-03,146.5,147.5,146.5
2023-05-04,147.5,148.0,146.5
2023-05-05,147.0,147.5,146.0
2023-05-08,147.5,148.0,146.5
2023-05-09,146.5,147.5,146.5
2023-05-10,145.0,146.0,143.5
2023-05-11,149.5,152.5,148.5
2023-05-12,158.5,161.0,150.0
2023-05-15,158.5,164.5,157.5
2023-05-16,162.5,164.0,159.0
2023-05-17,164.0,165.5,162.0
2023-05-18,166.5,168.0,164.0
2023-05-19,177.0,183.0,169.5
2023-05-22,169.0,176.0,168.0
2023-05-23,172.0,174.0,169.0
2023-05-24,172.0,172.0,166.5
2023-05-25,170.0,172.0,168.5
2023-05-26,169.0,170.5,168.5
2023-05-29,167.0,171.0,166.0
2023-05-30,170.0,174.5,166.5
2023-05-31,174.0,175.0,169.5
2023-06-01,179.0,181.5,176.0
2023-06-02,178.0,180.0,177.0
2023-06-05,180.5,182.5,179.0
2023-06-06,182.5,182.5,177.5
2023-06-07,180.0,182.5,180.0
2023-06-08,177.0,180.5,176.0
2023-06-09,178.5,179.5,177.5
2023-06-12,176.0,179.5,176.0
2023-06-13,181.0,182.0,176.0
2023-06-14,180.5,183.0,180.0
2023-06-15,178.5,181.0,178.0
2023-06-16,180.0,180.0,177.5
2023-06-19,178.0,180.0,176.5
2023-06-20,176.5,179.0,175.0
2023-06-21,163.5,166.5,161.0
2023-06-26,163.0,164.0,161.5
2023-06-27,161.5,163.5,160.0
2023-06-28,164.0,164.0,162.0
2023-06-29,165.0,165.0,163.0
2023-06-30,164.5,165.5,164.5
2023-07-03,164.0,164.5,163.5
2023-07-04,163.5,164.5,163.0
2023-07-05,167.0,167.5,164.0
2023-07-06,164.5,166.5,163.5
2023-07-07,161.5,163.5,160.0
2023-07-10,162.5,163.0,161.5
2023-07-11,163.0,163.5,161.5
2023-07-12,163.0,163.5,162.0
2023-07-13,163.0,164.5,162.0
2023-07-14,163.5,164.0,162.5
2023-07-17,163.0,164.5,162.5
2023-07-18,169.5,169.5,163.5
2023-07-19,173.0,175.5,170.0
2023-07-20,177.5,180.0,172.5
2023-07-21,180.0,181.0,176.0
2023-07-24,179.5,181.5,175.5
2023-07-25,180.0,182.0,178.5
2023-07-26,179.0,181.5,177.0
2023-07-27,180.5,181.0,179.0
2023-07-28,185.0,186.0,180.0
2023-07-31,180.0,190.0,179.5
2023-08-01,185.0,185.0,179.0
2023-08-02,182.0,188.5,181.0
2023-08-04,182.5,184.5,181.5
2023-08-07,182.0,183.0,180.5
2023-08-08,181.0,183.5,180.0
2023-08-09,182.5,183.0,181.0
2023-08-10,185.5,190.0,182.0
2023-08-11,178.0,186.0,176.0
2023-08-14,175.5,179.0,171.5
2023-08-15,183.5,184.0,175.5
2023-08-16,177.5,183.0,177.0
2023-08-17,180.0,181.0,177.0
2023-08-18,186.0,189.0,181.5
2023-08-21,204.0,204.5,189.5
2023-08-22,204.0,208.0,200.5
2023-08-23,192.5,205.0,186.0
2023-08-24,191.5,193.5,187.5
2023-08-25,192.5,199.0,191.0
2023-08-28,197.0,199.0,192.5
2023-08-29,194.5,198.0,190.0
2023-08-30,194.0,197.0,193.0
2023-08-31,199.0,199.5,193.0
2023-09-01,206.0,210.0,199.0
2023-09-04,209.0,213.0,206.0
2023-09-05,216.0,217.0,207.0
2023-09-06,215.5,217.0,211.0
2023-09-07,220.0,225.0,213.0
2023-09-08,225.0,225.5,219.0
2023-09-11,226.5,229.5,217.0
2023-09-12,220.0,229.5,219.0
2023-09-13,228.0,228.5,221.0
2023-09-14,226.0,229.5,225.0
2023-09-15,221.0,229.5,218.5
2023-09-18,214.0,221.5,213.5
2023-09-19,215.0,218.5,213.0
2023-09-20,217.0,219.0,214.0
2023-09-21,214.0,218.5,212.0
2023-09-22,208.0,214.0,205.0
2023-09-25,212.0,213.0,208.5
2023-09-26,210.0,212.5,206.5
2023-09-27,209.0,212.5,208.0
2023-09-28,207.5,208.5,205.0
2023-10-02,204.0,207.0,202.0
2023-10-03,201.0,207.0,201.0
2023-10-04,195.5,200.0,192.0
2023-10-05,201.0,204.0,198.0
2023-10-06,200.0,200.5,198.0
2023-10-11,200.5,201.0,196.0
2023-10-12,204.5,204.5,200.0
2023-10-13,200.5,204.5,200.5
2023-10-16,206.5,207.5,199.0
2023-10-17,203.0,206.5,203.0
2023-10-18,202.5,205.5,202.0
2023-10-19,204.5,205.0,200.0
2023-10-20,203.5,205.0,200.0
2023-10-23,206.0,206.0,200.5
2023-10-24,205.0,207.0,202.0
2023-10-25,207.5,208.5,205.0
2023-10-26,200.0,204.5,200.0
2023-10-27,201.0,202.5,199.5
2023-10-30,204.5,205.0,201.5
2023-10-31,199.0,205.0,199.0
2023-11-01,204.0,204.5,200.5
2023-11-02,209.5,210.0,206.5
2023-11-03,217.5,218.0,210.5
2023-11-06,224.0,228.0,218.5
2023-11-07,219.5,227.0,216.0
2023-11-08,220.0,221.5,216.5
2023-11-09,224.5,226.0,220.0
2023-11-10,246.5,246.5,233.0
2023-11-13,262.5,267.0,246.5
2023-11-14,265.0,268.0,246.0
2023-11-15,275.0,283.0,260.0
2023-11-16,272.0,276.0,259.0
2023-11-17,270.0,272.5,264.0
2023-11-20,263.0,272.0,263.0
2023-11-21,264.5,270.0,264.0
2023-11-22,268.0,269.5,264.0
2023-11-23,255.0,269.0,255.0
2023-11-24,254.0,261.5,254.0
2023-11-27,251.0,259.0,250.0
2023-11-28,254.0,257.5,249.0
2023-11-29,251.5,260.5,251.0
2023-11-30,249.0,255.0,245.5
2023-12-01,255.0,259.0,249.5
2023-12-04,254.5,261.0,253.5
2023-12-05,255.0,256.5,250.0
2023-12-06,255.0,257.5,251.0
2023-12-07,261.0,263.5,255.0
2023-12-08,258.5,262.0,256.5
2023-12-11,258.0,263.5,256.5
2023-12-12,262.0,264.5,259.0
2023-12-13,270.5,275.5,266.0
2023-12-14,281.0,282.0,271.5
2023-12-15,287.0,290.0,278.0
2023-12-18,288.0,296.0,285.0
2023-12-19,290.5,294.5,275.0
2023-12-20,297.0,303.5,290.0
2023-12-21,291.0,298.0,287.0
2023-12-22,290.0,295.5,287.0
2023-12-25,280.0,290.5,280.0
2023-12-26,277.0,282.0,276.0
2023-12-27,287.5,289.0,278.0
2023-12-28,280.0,290.0,279.5
2023-12-29,281.0,286.5,280.0
2024-01-02,283.0,283.5,277.0
2024-01-03,280.0,283.5,276.0
2024-01-04,281.0,283.5,275.0
2024-01-05,270.5,286.5,268.0
2024-01-08,269.0,272.5,265.0
2024-01-09,284.0,288.0,272.5
2024-01-10,283.5,285.5,277.0
2024-01-11,284.0,284.0,277.5
2024-01-12,279.5,284.0,277.5
