Date,Close,High,Low
2023-01-03,184.0,185.0,181.5
2023-01-04,184.5,185.0,182.5
2023-01-05,182.5,185.5,182.0
2023-01-06,184.0,184.0,182.0
2023-01-09,189.0,189.0,185.0
2023-01-10,188.0,189.0,186.5
2023-01-11,197.0,199.5,194.0
2023-01-12,199.0,201.0,196.0
2023-01-13,195.5,201.0,195.5
2023-01-16,196.5,199.5,195.5
2023-01-17,197.5,197.5,195.5
2023-01-30,204.5,205.0,200.0
2023-01-31,206.0,206.5,203.5
2023-02-01,210.5,211.5,206.0
2023-02-02,210.5,212.5,208.0
2023-02-03,208.0,210.0,208.0
2023-02-06,211.0,211.0,207.0
2023-02-07,212.5,212.5,210.5
2023-02-08,214.5,216.0,213.5
2023-02-09,214.5,215.5,213.5
2023-02-10,210.5,215.0,208.5
2023-02-13,218.0,218.5,210.5
2023-02-14,220.0,221.0,216.5
2023-02-15,216.0,220.5,215.5
2023-02-16,219.5,221.0,216.0
2023-02-17,218.0,220.0,217.0
2023-02-20,220.0,220.5,216.5
2023-02-21,223.0,223.5,218.5
2023-02-22,223.5,223.5,219.5
2023-02-23,225.0,228.0,224.0
2023-02-24,225.5,226.0,223.5
2023-03-01,229.5,230.5,223.0
2023-03-02,230.0,230.5,227.5
2023-03-03,229.5,237.5,227.0
2023-03-06,233.0,234.0,229.5
2023-03-07,235.0,236.0,233.0
2023-03-08,233.5,234.5,230.0
2023-03-09,234.5,234.5,231.5
2023-03-10,228.5,233.5,227.5
2023-03-13,229.0,230.0,225.0
2023-03-14,224.0,229.5,224.0
2023-03-15,224.0,227.0,223.5
2023-03-16,221.0,223.0,219.0
2023-03-17,228.0,228.0,221.5
2023-03-20,236.5,237.0,227.5
2023-03-21,239.0,241.0,236.5
2023-03-22,238.5,240.5,237.0
2023-03-23,238.0,241.0,237.0
2023-03-24,214.5,214.5,214.5
2023-03-27,209.0,211.5,201.0
2023-03-28,204.5,209.5,203.0
2023-03-29,207.0,210.0,205.5
2023-03-30,210.5,211.5,208.5
2023-03-31,211.5,212.5,210.5
2023-04-06,210.0,211.5,207.5
2023-04-07,210.5,213.0,209.5
2023-04-10,212.5,213.5,210.5
2023-04-11,211.0,214.5,211.0
2023-04-12,214.0,214.0,211.0
2023-04-13,216.5,218.5,215.0
2023-04-14,216.5,218.5,216.0
2023-04-17,212.5,216.5,212.0
2023-04-18,210.0,212.5,209.5
2023-04-19,211.5,213.0,210.0
2023-04-20,210.0,212.5,209.5
2023-04-21,212.0,215.0,211.0
2023-04-24,215.0,216.0,212.0
2023-04-25,212.5,219.0,211.0
2023-04-26,215.0,215.0,208.0
2023-04-27,215.5,217.0,213.5
2023-04-28,216.5,218.0,215.0
2023-05-02,217.5,217.5,215.5
2023-05-03,217.5,218.0,216.0
2023-05-04,220.0,221.0,217.0
2023-05-05,223.5,227.5,222.0
2023-05-08,223.0,225.0,221.0
2023-05-09,224.0,225.0,223.0
2023-05-10,226.5,228.0,224.0
2023-05-11,225.0,228.0,225.0
2023-05-12,227.0,227.5,223.0
2023-05-15,224.0,231.0,221.0
2023-05-16,221.5,226.5,221.5
2023-05-17,221.0,222.5,218.5
2023-05-18,220.0,223.5,220.0
2023-05-19,219.0,221.5,218.5
2023-05-22,220.0,221.5,218.5
2023-05-23,224.5,225.0,220.0
2023-05-24,223.0,225.5,221.5
2023-05-25,226.5,227.0,222.0
2023-05-26,224.5,229.0,224.0
2023-05-29,227.5,229.0,224.5
2023-05-30,227.5,229.0,226.5
2023-05-31,229.0,230.0,228.0
2023-06-01,229.0,229.0,227.0
2023-06-02,224.5,229.0,224.5
2023-06-05,223.5,225.0,223.0
2023-06-06,221.0,223.5,220.5
2023-06-07,223.5,224.0,221.0
2023-06-08,223.5,224.5,222.0
2023-06-09,226.5,227.0,223.0
2023-06-12,229.5,229.5,225.5
2023-06-13,233.0,237.0,231.0
2023-06-14,236.5,239.0,233.5
2023-06-15,234.5,237.5,233.5
2023-06-16,220.0,233.0,216.5
2023-06-19,217.5,220.0,217.0
2023-06-20,213.5,217.5,213.5
2023-06-21,217.5,218.5,213.5
2023-06-26,217.0,218.0,215.0
2023-06-27,218.5,219.5,217.0
2023-06-28,220.0,221.0,218.5
2023-06-29,218.0,222.0,217.5
2023-06-30,218.0,219.5,217.0
2023-07-03,220.0,220.5,218.5
2023-07-04,223.0,223.5,219.0
2023-07-05,225.0,227.0,222.5
2023-07-06,225.5,227.5,223.0
2023-07-07,223.5,225.5,222.0
2023-07-10,225.0,227.0,224.0
2023-07-11,221.5,224.0,221.0
2023-07-12,219.5,222.0,218.5
2023-07-13,207.0,208.5,205.0
2023-07-14,210.5,212.0,207.5
2023-07-17,208.0,212.5,208.0
2023-07-18,208.5,210.0,206.5
2023-07-19,209.5,214.0,208.5
2023-07-20,213.5,214.0,209.5
2023-07-21,214.0,215.5,211.5
2023-07-24,212.5,215.0,211.5
2023-07-25,211.0,214.0,209.0
2023-07-26,212.0,213.0,210.5
2023-07-27,214.5,215.0,212.0
2023-07-28,216.0,216.0,212.5
2023-07-31,220.5,223.5,217.0
2023-08-01,222.0,226.0,220.0
2023-08-02,221.0,226.5,219.0
2023-08-04,225.5,225.5,219.5
2023-08-07,234.0,234.0,226.5
2023-08-08,232.0,234.0,230.0
2023-08-09,225.5,231.0,221.5
2023-08-10,228.0,229.5,226.0
2023-08-11,223.5,230.0,222.0
2023-08-14,223.5,228.0,222.5
2023-08-15,223.5,225.5,222.5
2023-08-16,225.0,226.0,220.5
2023-08-17,230.5,231.5,224.5
2023-08-18,225.0,232.5,225.0
2023-08-21,222.5,226.0,220.5
2023-08-22,218.5,223.5,218.0
2023-08-23,221.0,221.0,218.0
2023-08-24,218.5,221.5,218.5
2023-08-25,220.0,220.5,217.0
2023-08-28,214.0,220.0,214.0
2023-08-29,217.0,218.0,213.5
2023-08-30,216.5,218.5,216.0
2023-08-31,217.5,218.0,215.5
2023-09-01,218.0,219.0,216.0
2023-09-04,220.5,220.5,217.0
2023-09-05,223.0,224.5,220.0
2023-09-06,225.5,228.0,222.5
2023-09-07,230.5,234.0,225.5
2023-09-08,230.0,233.0,229.0
2023-09-11,233.0,233.5,229.5
2023-09-12,222.0,226.5,215.0
2023-09-13,228.0,231.0,221.0
