Date,Close,High,Low
2023-05-12,12.1,12.3,12.05
2023-05-15,12.35,12.5,12.1
2023-05-16,12.4,12.55,12.3
2023-05-17,13.0,13.2,12.45
2023-05-18,12.65,13.2,12.6
2023-05-19,12.95,13.4,12.5
2023-05-22,13.05,13.1,12.75
2023-05-23,14.35,14.35,13.0
2023-05-24,15.75,15.75,15.0
2023-05-25,17.3,17.3,16.5
2023-05-26,18.25,19.0,17.5
2023-05-29,17.5,18.4,16.6
2023-05-30,17.95,18.0,16.65
2023-05-31,19.15,19.6,17.6
2023-06-01,18.85,19.25,18.35
2023-06-02,19.1,19.1,18.5
2023-06-05,18.9,19.15,18.6
2023-06-06,20.35,20.55,18.9
2023-06-07,22.35,22.35,21.0
2023-06-08,24.55,24.55,22.8
2023-06-09,22.6,25.35,22.55
2023-06-12,20.35,21.9,20.35
2023-06-13,22.25,22.35,19.9
2023-06-14,21.1,23.05,21.05
2023-06-15,20.1,21.65,19.65
2023-06-16,20.15,21.35,20.1
2023-06-19,20.6,21.3,20.0
2023-06-20,20.7,21.25,20.55
2023-06-21,20.4,21.25,20.35
2023-06-26,19.15,20.85,19.0
2023-06-27,17.9,18.75,17.5
2023-06-28,19.65,19.65,17.95
2023-06-29,18.8,19.9,18.75
2023-06-30,18.55,18.95,18.15
2023-07-03,18.4,18.95,18.1
2023-07-04,17.9,18.5,17.9
2023-07-05,17.75,18.2,17.35
2023-07-06,16.65,17.9,16.65
2023-07-07,16.75,17.05,16.0
2023-07-10,15.9,16.55,15.9
2023-07-11,15.9,16.65,15.5
2023-07-12,15.0,15.8,14.7
2023-07-13,15.15,15.85,15.0
2023-07-14,15.4,15.7,14.95
2023-07-17,15.5,15.7,15.05
2023-07-18,14.9,15.8,14.9
2023-07-19,14.55,15.2,14.55
2023-07-20,15.95,16.0,14.15
2023-07-21,15.45,15.95,15.15
2023-07-24,14.9,15.6,14.8
2023-07-25,14.5,15.2,14.35
2023-07-26,14.5,15.5,14.25
2023-07-27,14.9,15.15,14.5
2023-07-28,16.35,16.35,14.7
2023-07-31,15.55,16.35,15.5
2023-08-01,15.7,15.8,15.35
2023-08-02,15.4,16.0,15.4
2023-08-04,15.05,15.5,14.75
2023-08-07,14.7,15.15,14.6
2023-08-08,14.8,15.5,14.8
2023-08-09,14.8,14.85,14.5
2023-08-10,14.2,14.8,14.1
2023-08-11,14.45,14.7,14.2
2023-08-14,13.8,14.75,13.55
2023-08-15,13.4,13.75,13.15
2023-08-16,13.2,13.35,13.0
2023-08-17,13.2,13.35,13.05
2023-08-18,12.75,13.2,12.7
2023-08-21,12.6,12.75,12.4
2023-08-22,12.35,12.95,12.35
2023-08-23,12.0,12.6,11.95
2023-08-24,12.05,12.25,11.95
2023-08-25,13.25,13.25,13.1
2023-08-28,14.55,14.55,14.3
2023-08-29,14.65,15.3,14.55
2023-08-30,13.9,14.65,13.9
2023-08-31,15.25,15.25,14.15
2023-09-01,14.75,15.5,14.5
2023-09-04,14.35,14.65,14.2
2023-09-05,14.25,14.55,14.2
2023-09-06,14.05,14.1,13.95
2023-09-07,13.8,14.15,13.65
2023-09-08,13.4,13.8,13.35
2023-09-11,13.6,13.9,13.3
2023-09-12,13.75,13.9,13.6
2023-09-13,14.35,15.1,13.85
2023-09-14,13.8,14.2,13.1
2023-09-15,13.8,13.8,13.5
2023-09-18,14.85,13.85,13.55
2023-09-19,13.85,13.95,13.6
2023-09-20,13.55,13.8,13.55
2023-09-21,13.45,13.6,13.25
2023-09-22,13.15,13.4,13.1
2023-09-25,13.2,13.2,12.85
2023-09-26,12.55,13.0,12.5
2023-09-27,12.75,12.8,12.55
2023-09-28,12.9,13.0,12.6
2023-10-02,13.35,14.0,12.7
2023-10-03,12.8,13.3,12.6
2023-10-04,12.65,12.85,12.6
2023-10-05,12.7,12.9,12.6
2023-10-06,12.45,12.95,12.45
2023-10-11,12.45,12.7,12.35
2023-10-12,12.6,12.8,12.3
2023-10-13,12.6,13.4,12.5
2023-10-16,12.4,12.55,12.2
2023-10-17,11.6,12.35,11.5
2023-10-18,11.55,12.2,11.4
2023-10-19,11.75,11.8,11.4
2023-10-20,11.4,11.5,11.25
2023-10-23,11.35,11.4,11.3
2023-10-24,11.35,11.8,11.35
2023-10-25,11.5,11.7,11.45
2023-10-26,11.35,11.75,11.3
2023-10-27,11.35,11.6,11.35
2023-10-30,11.2,11.55,11.2
2023-10-31,11.0,11.35,10.8
2023-11-01,12.1,12.1,11.0
2023-11-02,11.7,12.3,11.6
2023-11-03,11.9,11.9,11.45
2023-11-06,13.0,13.05,11.9
2023-11-07,13.75,14.3,12.5
2023-11-08,13.4,13.6,13.05
2023-11-09,12.9,13.3,12.85
2023-11-10,12.6,13.3,12.5
2023-11-13,12.1,12.6,11.85
2023-11-14,12.05,12.35,11.85
2023-11-15,13.25,13.25,12.05
2023-11-16,12.8,13.85,12.45
2023-11-17,12.9,12.15,11.55
2023-11-20,10.7,11.0,10.4
2023-11-21,11.2,11.45,10.5
2023-11-22,11.6,12.15,11.25
2023-11-23,11.6,12.05,11.3
2023-11-24,11.2,11.45,11.0
2023-11-27,10.9,11.15,10.85
2023-11-28,11.0,11.1,10.8
2023-11-29,11.05,11.15,10.85
2023-11-30,11.1,11.15,10.95
2023-12-01,11.25,11.45,11.1
2023-12-04,10.85,11.3,10.8
2023-12-05,11.0,11.4,10.85
2023-12-06,11.1,11.25,11.05
2023-12-07,10.95,11.15,10.95
2023-12-08,10.9,11.3,10.8
2023-12-11,11.1,11.1,10.75
2023-12-12,10.95,11.0,10.9
2023-12-13,10.8,11.2,10.8
2023-12-14,10.7,10.9,10.6
2023-12-15,10.7,10.75,10.6
2023-12-18,10.75,11.05,10.7
2023-12-19,10.7,10.9,10.65
2023-12-20,11.25,10.9,10.7
2023-12-21,10.85,11.0,10.65
2023-12-22,10.85,11.1,10.8
2023-12-25,10.5,10.7,10.5
2023-12-26,10.7,10.75,10.5
2023-12-27,10.6,10.7,10.6
2023-12-28,10.5,10.65,10.35
2023-12-29,10.55,11.05,10.55
2024-01-02,10.6,10.7,10.55
2024-01-03,10.6,10.6,10.45
2024-01-04,10.6,10.6,10.55
2024-01-05,10.55,10.65,10.55
2024-01-08,10.45,10.65,10.4
2024-01-09,10.5,10.8,10.45
2024-01-10,10.3,10.5,10.25
2024-01-11,10.3,10.35,10.2
2024-01-12,10.5,10.5,10.35
