Date,Close,High,Low
2023-01-03,56.72,58.0,53.68
2023-01-04,55.76,56.72,54.8
2023-01-05,54.88,56.32,53.68
2023-01-06,52.08,55.36,52.08
2023-01-09,50.8,52.0,50.4
2023-01-10,50.24,52.4,49.76
2023-01-11,48.4,49.68,48.4
2023-01-12,47.04,48.72,47.04
2023-01-13,46.48,47.6,46.48
2023-01-16,48.08,48.4,45.92
2023-01-17,47.52,48.56,47.36
2023-01-30,46.72,47.76,46.16
2023-01-31,49.44,50.0,46.72
2023-02-01,49.92,49.92,48.64
2023-02-02,51.2,51.76,50.4
2023-02-03,50.48,52.0,50.0
2023-02-06,51.2,51.6,50.48
2023-02-07,51.12,52.0,50.72
2023-02-08,50.72,51.36,50.56
2023-02-09,49.68,51.68,49.68
2023-02-10,49.04,49.68,48.48
2023-02-13,47.92,49.52,47.84
2023-02-14,48.08,48.8,48.0
2023-02-15,47.44,48.4,47.2
2023-02-16,48.08,48.16,46.96
2023-02-17,48.56,48.56,47.44
2023-02-20,49.44,50.48,48.32
2023-02-21,48.96,49.52,48.8
2023-02-22,48.64,48.96,48.24
2023-02-23,49.36,49.44,48.64
2023-02-24,48.48,49.6,48.48
2023-03-01,48.96,49.2,47.92
2023-03-02,49.68,50.0,48.8
2023-03-03,50.16,50.88,49.92
2023-03-06,50.08,50.64,49.84
2023-03-07,49.44,50.32,49.44
2023-03-08,49.04,49.68,48.88
2023-03-09,49.04,49.84,49.04
2023-03-10,47.36,49.04,47.36
2023-03-13,46.08,47.2,44.8
2023-03-14,45.36,46.16,45.2
2023-03-15,45.76,46.08,45.68
2023-03-16,44.4,45.52,44.08
2023-03-17,44.72,45.28,44.4
2023-03-20,45.36,45.52,44.56
2023-03-21,46.16,46.4,45.36
2023-03-22,46.48,48.64,46.4
2023-03-23,47.84,47.84,46.4
2023-03-24,48.56,48.8,47.6
2023-03-27,49.2,49.28,48.24
2023-03-28,48.8,50.32,48.8
2023-03-29,48.88,49.52,48.8
2023-03-30,48.8,49.44,48.56
2023-03-31,48.48,49.28,48.24
2023-04-06,48.56,48.88,48.0
2023-04-07,49.04,49.12,48.8
2023-04-10,48.08,49.12,48.08
2023-04-11,47.68,48.0,47.36
2023-04-12,48.56,48.96,47.84
2023-04-13,48.24,48.56,48.08
2023-04-14,48.24,48.56,48.08
2023-04-17,49.28,49.28,48.16
2023-04-18,48.48,49.44,48.48
2023-04-19,49.12,49.36,48.24
2023-04-20,48.16,49.84,48.16
2023-04-21,46.4,48.4,46.4
2023-04-24,46.56,46.96,46.4
2023-04-25,45.68,47.36,45.04
2023-04-26,45.52,45.76,44.48
2023-04-27,45.52,46.0,45.12
2023-04-28,46.4,46.48,45.76
2023-05-02,46.8,47.52,46.32
2023-05-03,46.8,47.12,46.64
2023-05-04,47.04,47.44,46.8
2023-05-05,46.88,47.28,46.8
2023-05-08,46.0,47.2,46.0
2023-05-09,45.12,46.0,45.12
2023-05-10,44.88,45.12,44.56
2023-05-11,42.24,44.8,42.0
2023-05-12,41.92,42.88,40.88
2023-05-15,40.96,42.0,40.64
2023-05-16,41.36,41.68,41.12
2023-05-17,41.68,41.84,41.44
2023-05-18,41.6,42.0,41.6
2023-05-19,41.76,42.24,41.6
2023-05-22,42.24,42.4,41.68
2023-05-23,42.88,43.44,42.32
2023-05-24,42.96,44.4,42.88
2023-05-25,42.56,43.2,42.48
2023-05-26,42.16,43.68,42.16
2023-05-29,43.04,43.28,42.16
2023-05-30,42.64,43.2,42.56
2023-05-31,42.72,42.96,42.08
2023-06-01,42.4,42.64,42.4
2023-06-02,42.08,42.48,42.08
2023-06-05,42.16,42.48,42.0
2023-06-06,42.08,42.4,42.0
2023-06-07,42.32,42.64,41.92
2023-06-08,42.24,42.8,42.0
2023-06-09,42.64,42.64,42.24
2023-06-12,41.76,42.4,41.6
2023-06-13,41.2,41.92,41.12
2023-06-14,41.2,41.68,41.2
2023-06-15,40.4,41.2,40.16
2023-06-16,41.2,41.44,40.4
2023-06-19,41.04,42.08,40.4
2023-06-20,41.12,41.12,40.88
2023-06-21,41.28,41.28,40.72
2023-06-26,41.6,41.68,40.96
2023-06-27,41.68,42.24,41.68
2023-06-28,42.0,42.08,41.68
2023-06-29,42.48,42.88,42.32
2023-06-30,42.72,42.88,42.4
2023-07-03,42.32,42.8,42.24
2023-07-04,42.08,42.48,42.08
2023-07-05,42.64,42.96,42.32
2023-07-06,42.08,42.56,42.0
2023-07-07,41.68,42.48,41.68
2023-07-10,41.12,41.68,40.96
2023-07-11,40.96,41.52,40.8
2023-07-12,40.64,41.04,40.56
2023-07-13,40.32,41.2,40.0
2023-07-14,40.16,40.48,40.0
2023-07-17,41.12,41.12,40.16
2023-07-18,40.64,41.12,40.32
2023-07-19,39.96,40.88,39.96
2023-07-20,39.4,40.0,39.28
2023-07-21,39.08,39.64,39.04
2023-07-24,39.24,39.36,39.04
2023-07-25,40.72,40.8,39.24
2023-07-26,40.64,40.96,40.16
2023-07-27,42.08,42.08,40.64
2023-07-28,40.9,41.3,40.25
2023-07-31,40.0,41.0,40.0
