Date,Close,High,Low
2023-05-08,39.95,39.95,36.5
2023-05-09,37.6,41.35,36.6
2023-05-10,36.85,37.85,36.75
2023-05-11,34.9,36.65,34.85
2023-05-12,35.2,35.7,34.2
2023-05-15,34.05,34.7,33.8
2023-05-16,34.3,34.6,34.2
2023-05-17,35.15,35.35,34.3
2023-05-18,35.25,35.5,35.0
2023-05-19,35.0,35.6,34.85
2023-05-22,35.6,35.85,35.05
2023-05-23,36.1,36.1,35.6
2023-05-24,35.8,36.0,35.6
2023-05-25,35.8,36.4,35.4
2023-05-26,35.1,36.25,35.1
2023-05-29,35.7,35.7,35.05
2023-05-30,35.15,36.0,35.15
2023-05-31,35.5,36.0,35.35
2023-06-01,35.6,35.8,35.05
2023-06-02,37.25,38.1,35.6
2023-06-05,36.7,37.15,36.6
2023-06-06,36.8,36.8,36.1
2023-06-07,36.9,37.1,36.7
2023-06-08,36.25,36.95,36.15
2023-06-09,36.05,36.65,35.8
2023-06-12,35.35,36.3,35.1
2023-06-13,36.05,36.85,35.85
2023-06-14,35.9,36.45,35.7
2023-06-15,36.65,36.95,35.7
2023-06-16,37.9,38.8,36.6
2023-06-19,39.1,39.55,38.0
2023-06-20,38.8,39.3,38.2
2023-06-21,39.2,41.15,38.2
2023-06-26,37.9,39.1,37.8
2023-06-27,37.05,38.2,37.0
2023-06-28,38.35,38.7,37.3
2023-06-29,37.95,38.8,37.8
2023-06-30,38.1,38.5,37.7
2023-07-03,39.5,40.45,38.2
2023-07-04,39.7,40.05,39.1
2023-07-05,38.85,39.9,38.65
2023-07-06,38.65,39.3,38.6
2023-07-07,38.3,38.9,37.9
2023-07-10,38.75,38.9,38.1
2023-07-11,38.2,39.35,38.2
2023-07-12,37.8,38.5,37.8
2023-07-13,37.8,38.25,37.6
2023-07-14,39.1,39.5,38.0
2023-07-17,39.8,40.45,39.1
2023-07-18,38.7,40.0,38.5
2023-07-19,38.05,39.4,37.9
2023-07-20,40.0,40.6,38.3
2023-07-21,44.0,44.0,39.45
2023-07-24,48.4,48.4,47.85
2023-07-25,53.2,53.2,51.0
2023-07-26,47.9,55.1,47.9
2023-07-27,46.0,49.05,45.5
2023-07-28,47.4,48.8,45.95
2023-07-31,46.1,47.6,45.95
2023-08-01,46.25,47.05,45.65
2023-08-02,45.0,47.05,44.0
2023-08-04,45.2,46.4,44.65
2023-08-07,46.9,47.5,46.05
2023-08-08,46.25,47.15,45.6
2023-08-09,45.45,46.6,45.25
2023-08-10,44.1,45.45,43.55
2023-08-11,44.2,45.0,43.8
2023-08-14,43.7,45.25,43.6
2023-08-15,45.9,46.1,44.4
2023-08-16,47.5,48.6,45.2
2023-08-17,47.1,48.25,46.6
2023-08-18,45.9,47.8,45.65
2023-08-21,48.5,48.5,46.7
2023-08-22,47.3,49.45,47.3
2023-08-23,47.55,49.45,47.5
2023-08-24,46.05,48.1,46.0
2023-08-25,45.45,45.95,45.2
2023-08-28,43.55,46.5,43.55
2023-08-29,43.6,44.75,43.15
2023-08-30,43.65,44.4,43.6
2023-08-31,44.3,44.75,43.2
2023-09-01,43.8,44.75,43.8
2023-09-04,44.8,44.95,43.85
2023-09-05,45.0,45.35,44.7
2023-09-06,45.7,46.4,45.1
2023-09-07,45.9,46.4,45.55
2023-09-08,46.0,47.4,46.0
2023-09-11,46.05,47.0,45.55
2023-09-12,45.45,46.35,45.2
2023-09-13,46.4,46.5,45.05
2023-09-14,48.4,48.55,46.85
2023-09-15,47.5,49.7,47.25
2023-09-18,47.3,48.2,47.05
2023-09-19,47.1,48.2,46.5
2023-09-20,47.05,48.2,47.0
2023-09-21,46.65,47.35,45.7
2023-09-22,46.6,47.0,46.1
2023-09-25,45.9,47.15,45.85
2023-09-26,45.25,46.4,45.2
2023-09-27,45.25,45.7,44.9
2023-09-28,47.0,47.0,45.7
2023-10-02,46.55,47.7,46.45
2023-10-03,45.2,46.75,45.15
2023-10-04,46.35,46.6,44.0
2023-10-05,46.8,47.45,46.35
2023-10-06,46.6,47.2,46.5
2023-10-11,43.65,46.4,43.5
2023-10-12,43.3,44.0,43.25
2023-10-13,42.25,43.3,42.2
2023-10-16,41.3,42.35,40.95
2023-10-17,41.05,42.1,41.0
2023-10-18,40.1,40.85,39.9
2023-10-19,40.4,40.4,39.7
2023-10-20,39.9,40.25,39.15
2023-10-23,39.8,40.45,39.4
2023-10-24,40.05,40.35,39.6
2023-10-25,40.35,40.75,40.2
2023-10-26,39.85,40.25,39.75
2023-10-27,39.5,40.05,39.45
2023-10-30,39.35,39.6,39.2
2023-10-31,38.5,40.3,38.5
2023-11-01,38.8,39.4,38.2
2023-11-02,39.55,39.8,38.9
2023-11-03,40.2,40.25,39.85
2023-11-06,40.4,40.85,40.4
2023-11-07,40.15,40.25,39.8
2023-11-08,40.5,41.2,40.2
2023-11-09,39.95,40.8,39.8
2023-11-10,39.75,39.9,39.35
2023-11-13,42.25,42.3,40.4
2023-11-14,42.1,42.6,41.8
2023-11-15,42.35,42.7,42.1
2023-11-16,43.65,43.65,42.45
2023-11-17,43.45,43.85,43.05
2023-11-20,43.35,43.75,43.05
2023-11-21,45.45,46.35,43.25
2023-11-22,45.45,45.7,45.1
2023-11-23,46.65,46.9,45.05
2023-11-24,45.7,46.6,45.65
2023-11-27,44.45,45.65,44.45
2023-11-28,45.0,45.15,44.55
2023-11-29,44.75,45.4,44.55
2023-11-30,45.9,46.8,44.8
2023-12-01,45.85,46.45,45.7
2023-12-04,45.85,47.1,45.8
2023-12-05,45.25,45.55,44.95
2023-12-06,45.3,45.8,45.1
2023-12-07,46.7,47.0,45.0
2023-12-08,45.85,46.85,45.6
2023-12-11,45.4,45.85,45.2
2023-12-12,45.0,45.75,45.0
2023-12-13,44.8,45.45,44.8
2023-12-14,45.9,46.9,45.55
2023-12-15,45.4,46.9,45.35
2023-12-18,47.5,48.5,45.25
2023-12-19,47.8,49.2,47.45
2023-12-20,47.7,49.0,47.2
2023-12-21,46.8,47.55,46.6
2023-12-22,47.0,48.2,46.8
2023-12-25,46.15,47.35,46.1
2023-12-26,46.8,46.8,46.15
2023-12-27,47.25,47.25,46.3
2023-12-28,47.15,48.0,47.0
2023-12-29,46.85,47.4,46.55
2024-01-02,48.45,49.15,46.6
2024-01-03,47.75,48.9,47.7
2024-01-04,46.85,48.4,46.85
2024-01-05,45.85,47.25,45.8
2024-01-08,45.0,46.8,45.0
2024-01-09,44.2,45.9,44.0
2024-01-10,44.35,44.45,44.0
2024-01-11,42.3,43.9,41.5
2024-01-12,42.15,42.75,42.05
