Date,Close,High,Low
2023-01-03,89.2,89.4,87.3
2023-01-04,88.5,90.4,88.5
2023-01-05,89.6,91.2,89.0
2023-01-06,90.8,90.8,89.2
2023-01-09,91.9,92.5,91.0
2023-01-10,91.2,92.5,91.0
2023-01-11,92.3,92.4,91.0
2023-01-12,90.1,92.5,90.1
2023-01-13,89.6,91.4,89.3
2023-01-16,90.7,90.8,89.6
2023-01-17,90.0,90.7,89.8
2023-01-30,93.5,93.7,91.0
2023-01-31,95.1,96.2,93.0
2023-02-01,96.4,96.4,94.6
2023-02-02,97.7,98.4,96.4
2023-02-03,96.6,98.2,96.4
2023-02-06,95.0,96.9,95.0
2023-02-07,96.2,96.3,95.0
2023-02-08,98.6,98.6,96.3
2023-02-09,96.8,98.6,96.7
2023-02-10,95.1,97.6,95.1
2023-02-13,93.9,94.9,93.7
2023-02-14,94.5,94.8,93.1
2023-02-15,94.7,95.5,94.0
2023-02-16,96.9,97.1,95.2
2023-02-17,97.5,97.7,95.9
2023-02-20,98.1,98.8,97.3
2023-02-21,99.0,99.5,98.3
2023-02-22,96.2,98.2,96.2
2023-02-23,97.7,97.8,96.5
2023-02-24,96.3,98.3,96.0
2023-03-01,95.5,96.1,94.8
2023-03-02,95.5,96.0,94.6
2023-03-03,98.3,98.6,96.0
2023-03-06,108.0,108.0,99.0
2023-03-07,104.5,109.5,104.0
2023-03-08,105.0,105.5,102.5
2023-03-09,105.5,108.0,104.0
2023-03-10,101.0,104.5,100.5
2023-03-13,98.0,100.0,95.6
2023-03-14,96.8,98.0,96.5
2023-03-15,96.7,98.2,96.6
2023-03-16,96.8,98.5,96.0
2023-03-17,97.4,98.2,96.7
2023-03-20,92.0,95.0,91.1
2023-03-21,92.6,93.1,91.7
2023-03-22,94.2,94.4,93.0
2023-03-23,94.6,94.8,93.3
2023-03-24,99.5,101.5,94.8
2023-03-27,97.2,101.0,96.8
2023-03-28,95.4,98.0,95.3
2023-03-29,95.6,97.5,95.3
2023-03-30,97.0,98.3,96.4
2023-03-31,98.2,98.7,97.6
2023-04-06,97.2,98.6,96.3
