Date,Close,High,Low
2023-09-11,23.6,24.0,23.4
2023-09-12,23.6,23.6,23.4
2023-09-13,24.1,24.15,23.75
2023-09-14,24.2,24.55,24.2
2023-09-15,25.2,25.4,24.2
2023-09-18,25.1,26.0,25.05
2023-09-19,24.85,25.2,24.8
2023-09-20,24.85,25.25,24.8
2023-09-21,24.45,24.95,24.4
2023-09-22,24.4,24.65,24.4
2023-09-25,24.65,24.75,24.4
2023-09-26,24.55,24.7,24.4
2023-09-27,24.05,24.5,24.0
2023-09-28,23.75,24.05,23.6
2023-10-02,23.4,24.0,23.05
2023-10-03,23.45,23.45,23.2
2023-10-04,23.05,23.25,22.9
2023-10-05,23.05,23.35,23.05
2023-10-06,22.95,23.35,22.95
2023-10-11,22.75,23.3,22.7
2023-10-12,23.25,23.4,22.7
2023-10-13,23.0,23.35,22.9
2023-10-16,22.75,23.0,22.55
2023-10-17,22.65,22.95,22.45
2023-10-18,22.4,22.55,22.4
2023-10-19,22.1,22.4,22.0
2023-10-20,22.35,22.45,21.85
2023-10-23,22.25,22.5,22.15
2023-10-24,22.3,22.45,21.9
2023-10-25,22.6,22.7,22.2
2023-10-26,22.65,22.95,22.45
2023-10-27,22.6,22.95,22.6
2023-10-30,22.8,22.8,22.45
2023-10-31,22.6,23.1,22.6
2023-11-01,22.5,22.85,22.5
2023-11-02,22.6,22.75,22.5
2023-11-03,22.55,22.75,22.5
2023-11-06,22.95,23.0,22.55
2023-11-07,22.9,23.05,22.85
2023-11-08,22.75,23.05,22.65
2023-11-09,22.7,22.95,22.7
2023-11-10,22.6,22.7,22.5
2023-11-13,22.85,22.95,22.8
2023-11-14,22.85,22.9,22.75
2023-11-15,23.3,23.35,22.85
2023-11-16,23.95,24.0,23.45
2023-11-17,23.8,24.1,23.7
2023-11-20,24.15,24.4,23.8
2023-11-21,24.4,24.45,24.1
2023-11-22,24.2,24.7,24.2
2023-11-23,24.2,24.35,24.2
2023-11-24,24.0,24.2,24.0
2023-11-27,23.75,24.0,23.75
2023-11-28,24.7,24.8,23.9
2023-11-29,24.35,24.8,24.3
2023-11-30,24.15,24.5,24.0
2023-12-01,24.3,24.5,24.15
2023-12-04,24.55,24.7,24.35
2023-12-05,24.3,24.4,24.05
2023-12-06,24.6,24.7,24.4
2023-12-07,24.25,24.7,24.25
2023-12-08,24.35,24.35,24.05
2023-12-11,24.05,24.3,23.9
2023-12-12,23.95,24.2,23.8
2023-12-13,23.8,24.15,23.75
2023-12-14,23.9,24.0,23.8
2023-12-15,26.25,26.25,24.25
2023-12-18,27.5,28.8,26.55
2023-12-19,26.8,27.7,25.6
2023-12-20,27.25,28.75,27.0
2023-12-21,26.95,27.55,26.8
2023-12-22,26.25,27.0,26.2
2023-12-25,27.45,28.8,26.8
2023-12-26,26.8,27.2,26.55
2023-12-27,26.85,27.45,26.85
2023-12-28,26.55,26.8,26.4
2023-12-29,26.25,26.75,26.25
2024-01-02,25.95,26.8,25.75
2024-01-03,25.8,26.7,25.6
2024-01-04,26.7,27.45,25.8
2024-01-05,26.3,26.75,26.3
2024-01-08,26.05,26.35,26.05
2024-01-09,25.3,26.0,25.3
2024-01-10,24.85,25.5,24.65
2024-01-11,24.9,25.15,24.7
2024-01-12,25.05,25.15,24.95
