Date,Close,High,Low
2023-05-24,79.3,80.5,75.9
2023-05-25,78.8,80.7,77.8
2023-05-26,80.5,81.5,78.3
2023-05-29,80.8,87.9,80.2
2023-05-30,81.9,83.0,80.6
2023-05-31,82.3,82.8,81.2
2023-06-01,83.7,83.7,82.3
2023-06-02,81.8,84.9,81.8
2023-06-05,81.3,82.5,80.8
2023-06-06,80.3,82.1,79.4
2023-06-07,79.1,80.9,79.0
2023-06-08,78.7,79.0,77.1
2023-06-09,83.0,83.2,78.8
2023-06-12,84.0,88.1,83.4
2023-06-13,82.2,84.0,81.9
2023-06-14,84.8,85.2,83.2
2023-06-15,84.6,86.5,83.6
2023-06-16,83.0,84.8,82.9
2023-06-19,83.6,83.9,81.6
2023-06-20,82.1,83.5,82.1
2023-06-21,84.0,84.3,82.1
2023-06-26,84.2,85.8,83.3
2023-06-27,81.5,84.5,81.5
2023-06-28,82.9,84.9,82.0
2023-06-29,86.5,86.5,83.8
2023-06-30,83.8,87.4,83.1
2023-07-03,89.8,90.5,84.0
2023-07-04,89.9,90.6,87.4
2023-07-05,87.6,90.5,87.5
2023-07-06,85.8,88.5,85.8
2023-07-07,90.5,90.6,84.6
2023-07-10,89.2,92.8,88.6
2023-07-11,90.6,90.7,88.7
2023-07-12,94.8,95.7,91.1
2023-07-13,100.5,104.0,97.0
2023-07-14,110.5,110.5,103.0
2023-07-17,113.5,116.5,111.0
2023-07-18,108.0,117.5,107.0
2023-07-19,108.0,112.5,106.5
2023-07-20,111.5,112.0,108.0
2023-07-21,107.0,108.0,100.5
2023-07-24,112.0,114.5,108.0
2023-07-25,106.0,114.5,106.0
2023-07-26,108.0,113.0,107.0
2023-07-27,108.0,111.5,107.5
2023-07-28,107.0,109.0,104.0
2023-07-31,108.5,115.0,108.5
2023-08-01,106.5,111.0,103.5
2023-08-02,103.5,108.0,103.0
2023-08-04,105.0,106.0,99.9
2023-08-07,108.5,108.5,103.0
2023-08-08,109.5,110.0,104.5
2023-08-09,111.5,113.0,107.0
2023-08-10,105.5,117.0,105.5
2023-08-11,100.0,108.0,100.0
2023-08-14,98.0,101.0,96.4
2023-08-15,101.5,102.0,99.5
2023-08-16,103.0,103.5,99.1
2023-08-17,105.5,106.0,101.0
2023-08-18,100.0,105.5,99.6
2023-08-21,102.5,103.0,100.0
2023-08-22,96.9,103.5,96.3
2023-08-23,96.3,97.5,93.9
2023-08-24,95.9,98.4,95.1
2023-08-25,92.5,95.6,92.3
2023-08-28,89.4,92.5,89.3
2023-08-29,89.7,91.2,89.2
2023-08-30,89.8,91.1,89.8
2023-08-31,88.9,90.6,88.3
2023-09-01,87.4,89.5,87.3
2023-09-04,88.7,89.5,87.5
2023-09-05,90.1,90.2,87.7
2023-09-06,91.5,92.1,89.5
2023-09-07,89.7,91.8,89.4
2023-09-08,88.4,90.4,88.3
2023-09-11,86.0,89.9,85.1
2023-09-12,85.3,86.1,84.2
2023-09-13,85.1,85.8,84.7
2023-09-14,90.4,91.1,87.0
2023-09-15,90.1,91.5,89.0
2023-09-18,87.5,89.9,87.5
2023-09-19,87.3,88.5,86.5
2023-09-20,86.3,88.0,86.3
2023-09-21,84.9,86.1,84.3
2023-09-22,87.0,87.0,83.9
2023-09-25,85.7,87.3,85.4
2023-09-26,85.6,87.2,85.6
2023-09-27,85.2,85.8,84.5
2023-09-28,90.0,91.0,85.5
2023-10-02,93.4,93.5,90.2
2023-10-03,91.3,94.6,91.3
2023-10-04,92.2,92.3,88.9
2023-10-05,93.7,94.5,93.0
2023-10-06,100.0,101.5,94.6
2023-10-11,97.2,103.5,97.0
2023-10-12,104.5,105.5,98.6
2023-10-13,109.0,111.0,103.5
2023-10-16,113.0,114.0,107.0
2023-10-17,115.5,117.0,113.0
2023-10-18,104.0,111.0,104.0
2023-10-19,107.0,107.0,102.0
2023-10-20,106.0,108.0,103.5
2023-10-23,104.5,107.0,103.5
2023-10-24,107.0,107.0,104.0
2023-10-25,117.5,117.5,109.5
2023-10-26,113.0,116.0,112.0
2023-10-27,113.0,116.0,111.0
2023-10-30,114.5,116.0,112.5
2023-10-31,109.5,119.5,108.0
2023-11-01,110.5,112.0,106.0
2023-11-02,116.0,116.5,112.0
2023-11-03,120.5,123.5,116.5
2023-11-06,122.5,124.5,119.0
2023-11-07,124.0,124.0,120.5
2023-11-08,126.0,128.5,122.5
2023-11-09,123.5,127.5,117.5
2023-11-10,122.5,127.0,122.0
2023-11-13,122.0,127.0,122.0
2023-11-14,122.5,124.0,119.5
2023-11-15,117.5,125.0,117.5
2023-11-16,119.5,121.0,116.5
2023-11-17,115.0,123.0,113.0
2023-11-20,122.0,122.5,114.0
2023-11-21,121.5,125.0,120.5
2023-11-22,122.0,126.0,120.0
2023-11-23,121.0,127.0,120.5
2023-11-24,123.0,123.5,119.5
2023-11-27,120.0,125.0,119.5
2023-11-28,121.5,122.0,120.0
2023-11-29,125.5,126.0,121.5
2023-11-30,133.0,135.0,123.0
2023-12-01,146.0,146.0,133.5
2023-12-04,145.0,150.5,144.5
2023-12-05,143.0,146.0,137.5
2023-12-06,152.5,156.5,141.5
2023-12-07,142.5,153.0,141.5
2023-12-08,141.5,146.5,141.5
2023-12-11,138.5,144.0,137.0
2023-12-12,134.0,139.0,133.5
2023-12-13,130.5,135.5,130.5
2023-12-14,127.0,133.0,126.5
2023-12-15,122.5,129.0,122.5
2023-12-18,121.0,125.0,119.5
2023-12-19,120.0,122.5,119.0
2023-12-20,124.0,127.0,121.5
2023-12-21,121.5,125.5,121.0
2023-12-22,121.5,124.0,121.5
2023-12-25,120.5,122.5,119.0
2023-12-26,121.5,122.5,120.5
2023-12-27,124.5,125.5,121.5
2023-12-28,121.5,125.0,121.0
2023-12-29,122.5,123.5,120.0
2024-01-02,121.0,123.0,121.0
2024-01-03,115.0,120.5,113.0
2024-01-04,109.5,116.0,109.0
2024-01-05,108.0,112.0,107.5
2024-01-08,105.0,109.5,104.5
2024-01-09,102.5,107.0,102.0
2024-01-10,104.0,104.5,102.0
2024-01-11,106.5,108.5,101.5
2024-01-12,103.5,105.5,102.0
