Date,Close,High,Low
2023-01-03,248.0,248.0,246.5
2023-01-04,247.0,248.0,247.0
2023-01-05,247.0,247.5,247.0
2023-01-06,254.5,254.5,249.0
2023-01-09,259.5,260.0,256.0
2023-01-10,254.5,260.0,254.5
2023-01-11,252.5,256.0,252.0
2023-01-12,253.0,253.5,252.5
2023-01-13,255.0,258.0,254.0
2023-01-16,255.0,257.5,253.5
2023-01-17,255.5,256.0,255.0
2023-01-30,258.0,259.5,256.0
2023-01-31,259.0,259.0,257.0
2023-02-01,258.5,258.5,258.0
2023-02-02,262.0,262.5,260.0
2023-02-03,262.5,263.0,260.5
2023-02-06,262.5,263.0,261.5
2023-02-07,264.5,265.5,263.0
2023-02-08,265.0,266.0,260.5
2023-02-09,266.0,266.0,261.5
2023-02-10,264.0,265.0,262.5
2023-02-13,264.0,265.0,264.0
2023-02-14,264.5,265.5,264.0
2023-02-15,265.0,266.0,264.5
2023-02-16,265.5,267.5,263.5
2023-02-17,265.0,265.0,263.0
2023-02-20,265.0,265.0,263.5
2023-02-21,265.0,265.0,264.0
2023-02-22,265.0,267.0,265.0
2023-02-23,266.5,267.5,265.5
2023-02-24,268.5,268.5,265.5
2023-03-01,270.5,271.0,268.0
2023-03-02,271.5,272.0,270.0
2023-03-03,271.5,273.0,271.0
2023-03-06,272.0,274.0,271.5
2023-03-07,273.0,275.0,272.5
2023-03-08,274.0,276.0,273.0
2023-03-09,275.5,277.0,274.0
2023-03-10,272.0,275.0,270.0
2023-03-13,273.5,273.5,267.5
2023-03-14,270.5,273.0,270.0
2023-03-15,270.0,271.5,270.0
2023-03-16,269.5,271.0,269.0
2023-03-17,271.0,273.0,270.0
2023-03-20,270.5,271.0,270.0
2023-03-21,270.5,271.0,270.0
2023-03-22,271.5,272.5,270.5
2023-03-23,272.0,273.0,271.0
2023-03-24,272.0,272.5,272.0
2023-03-27,270.0,271.5,270.0
2023-03-28,271.0,272.0,270.5
2023-03-29,268.5,271.0,268.0
2023-03-30,269.0,269.0,268.5
2023-03-31,270.5,271.5,270.0
2023-04-06,271.0,272.0,269.0
2023-04-07,272.0,274.0,271.5
2023-04-10,276.0,279.0,274.0
2023-04-11,279.5,281.0,278.5
2023-04-12,280.0,281.0,278.0
2023-04-13,285.5,288.0,281.0
2023-04-14,285.5,287.0,285.5
2023-04-17,284.5,286.5,284.0
2023-04-18,281.5,284.0,281.0
2023-04-19,283.5,283.5,279.5
2023-04-20,282.5,283.0,281.0
2023-04-21,279.5,282.5,277.5
