Date,Close,High,Low
2023-01-03,21.52,22.06,21.47
2023-01-04,21.32,21.96,21.18
2023-01-05,21.76,22.45,21.42
2023-01-06,21.62,21.91,21.57
2023-01-09,21.76,21.76,21.57
2023-01-10,22.01,22.21,21.62
2023-01-11,21.72,22.3,21.72
2023-01-12,21.81,22.21,21.72
2023-01-13,21.62,21.91,21.57
2023-01-16,21.42,22.01,21.37
2023-01-17,21.62,22.16,21.32
2023-01-30,21.86,22.25,21.62
2023-01-31,21.76,22.11,21.72
2023-02-01,22.11,22.3,21.76
2023-02-02,22.11,22.25,21.96
2023-02-03,21.96,22.89,21.96
2023-02-06,22.84,24.02,21.86
2023-02-07,22.94,23.14,22.6
2023-02-08,22.45,23.04,22.45
2023-02-09,22.4,22.94,22.35
2023-02-10,22.35,22.94,22.35
2023-02-13,21.86,22.6,21.86
2023-02-14,22.75,22.89,22.01
2023-02-15,23.04,23.82,22.7
2023-02-16,24.26,24.36,23.04
2023-02-17,24.56,24.9,23.58
2023-02-20,24.12,24.85,24.02
2023-02-21,23.82,24.22,23.68
2023-02-22,25.2,26.08,23.58
2023-02-23,27.7,27.7,25.44
2023-02-24,27.45,28.82,26.86
2023-03-01,26.57,27.45,26.13
2023-03-02,26.81,28.24,26.37
2023-03-03,26.62,27.3,26.42
2023-03-06,26.47,26.96,26.18
2023-03-07,27.11,27.35,26.37
2023-03-08,26.52,27.21,26.47
2023-03-09,26.72,26.91,26.18
2023-03-10,24.9,27.65,24.8
2023-03-13,24.02,24.46,23.48
2023-03-14,23.73,24.31,23.73
2023-03-15,23.53,24.22,23.53
2023-03-16,22.45,23.77,22.16
2023-03-17,23.53,23.73,22.6
2023-03-20,24.07,24.26,23.19
2023-03-21,24.17,24.61,24.02
2023-03-22,24.51,24.61,24.26
2023-03-23,24.17,24.71,24.12
2023-03-24,23.53,24.36,23.53
2023-03-27,23.43,23.87,23.43
2023-03-28,23.28,24.22,23.28
2023-03-29,23.63,24.71,23.58
2023-03-30,23.28,23.92,23.28
2023-03-31,23.48,23.58,23.19
2023-04-06,23.48,23.68,23.19
2023-04-07,23.14,23.77,23.14
2023-04-10,23.38,23.38,23.04
2023-04-11,22.55,23.43,22.5
2023-04-12,22.79,22.99,22.55
2023-04-13,22.79,23.43,22.7
2023-04-14,23.14,23.87,22.79
2023-04-17,23.24,23.58,22.99
2023-04-18,22.65,23.24,22.65
2023-04-19,23.43,23.58,22.75
2023-04-20,22.65,23.73,22.55
2023-04-21,21.62,22.84,21.52
2023-04-24,21.86,22.06,21.57
2023-04-25,21.08,22.25,20.54
2023-04-26,20.93,21.23,20.64
2023-04-27,21.18,21.37,20.59
2023-04-28,21.32,21.57,21.23
2023-05-02,21.32,21.57,21.13
2023-05-03,21.08,21.37,20.98
2023-05-04,21.42,21.72,21.27
2023-05-05,22.35,23.04,21.23
2023-05-08,21.96,22.75,21.96
2023-05-09,22.21,23.53,21.96
2023-05-10,22.5,22.89,22.25
2023-05-11,23.63,24.71,23.43
2023-05-12,25.0,25.15,23.43
2023-05-15,26.23,27.3,24.56
2023-05-16,26.37,27.4,25.64
2023-05-17,27.21,27.35,26.42
2023-05-18,27.3,27.45,26.23
2023-05-19,27.65,28.63,26.57
2023-05-22,28.14,28.33,27.45
2023-05-23,30.93,30.93,27.75
2023-05-24,34.02,34.02,34.02
2023-05-25,37.4,37.4,33.43
2023-05-26,38.09,40.59,36.37
2023-05-29,38.82,40.1,37.3
2023-05-30,38.24,39.26,37.45
2023-05-31,40.39,41.76,37.94
2023-06-01,39.41,40.39,39.31
2023-06-02,39.41,39.8,38.24
2023-06-05,38.92,40.49,38.92
2023-06-06,39.9,40.78,38.63
2023-06-07,43.87,43.87,40.25
2023-06-08,47.06,47.75,43.92
2023-06-09,43.48,47.16,43.14
2023-06-12,39.56,42.16,39.56
2023-06-13,42.5,42.65,39.71
2023-06-14,41.18,43.43,40.69
2023-06-15,41.18,42.84,39.9
2023-06-16,41.37,44.07,40.49
2023-06-19,45.49,45.49,41.57
2023-06-20,50.0,50.0,46.76
2023-06-21,51.67,55.0,50.49
2023-06-26,49.02,54.71,47.75
2023-06-27,44.12,49.22,44.12
2023-06-28,45.39,46.47,44.12
2023-06-29,44.46,45.2,43.82
2023-06-30,45.25,45.74,43.92
2023-07-03,47.01,48.82,44.22
2023-07-04,45.2,47.5,44.95
2023-07-05,45.49,48.04,45.34
2023-07-06,43.92,46.23,43.73
2023-07-07,42.94,46.03,42.35
2023-07-10,42.01,43.28,41.72
2023-07-11,41.86,44.22,41.03
2023-07-12,39.71,41.76,39.41
2023-07-13,40.15,40.88,39.9
2023-07-14,39.51,41.37,39.46
2023-07-17,39.51,39.85,38.28
