Date,Close,High,Low
2023-12-05,26.25,27.1,26.25
2023-12-06,26.4,26.55,26.15
2023-12-07,26.1,26.9,26.0
2023-12-08,26.1,26.6,26.05
2023-12-11,26.5,26.5,26.1
2023-12-12,26.75,27.15,26.55
2023-12-13,27.05,27.4,26.95
2023-12-14,27.95,29.25,27.3
2023-12-15,28.6,29.2,27.95
2023-12-18,28.15,29.0,27.7
2023-12-19,27.6,28.4,27.3
2023-12-20,27.95,28.4,27.55
2023-12-21,27.5,28.1,27.35
2023-12-22,26.8,27.95,26.8
2023-12-25,26.25,27.1,26.2
2023-12-26,26.85,27.2,26.25
2023-12-27,26.85,27.35,26.75
2023-12-28,26.6,27.3,26.55
2023-12-29,26.35,26.75,26.35
2024-01-02,26.0,26.6,26.0
2024-01-03,25.6,26.0,25.4
2024-01-04,25.2,25.95,25.2
2024-01-05,25.65,25.7,25.2
2024-01-08,25.85,26.4,25.55
2024-01-09,25.5,26.45,25.3
2024-01-10,25.55,25.8,25.05
2024-01-11,26.75,27.35,26.0
2024-01-12,26.6,27.35,26.5
