Date,Close,High,Low
2023-11-23,17.55,17.65,17.45
2023-11-24,17.65,17.65,17.55
2023-11-27,17.7,17.9,17.6
2023-11-28,18.05,18.05,17.8
2023-11-29,17.9,18.0,17.8
2023-11-30,17.9,18.05,17.7
2023-12-01,17.7,17.8,17.7
2023-12-04,17.8,18.2,17.7
2023-12-05,17.75,17.85,17.65
2023-12-06,17.65,17.75,17.65
2023-12-07,17.65,17.7,17.6
2023-12-08,19.4,19.4,18.15
2023-12-11,19.65,19.75,18.65
2023-12-12,19.05,20.1,18.85
2023-12-13,19.1,19.5,18.9
2023-12-14,18.95,19.25,18.95
2023-12-15,19.1,19.35,18.95
2023-12-18,18.95,19.3,18.95
2023-12-19,18.5,18.9,18.2
2023-12-20,18.6,19.4,18.55
2023-12-21,18.75,18.75,18.6
2023-12-22,18.45,18.75,18.1
2023-12-25,18.45,18.6,18.2
2023-12-26,18.45,18.65,18.45
2023-12-27,18.65,18.9,18.45
2023-12-28,18.25,18.55,18.25
2023-12-29,18.25,18.45,18.25
2024-01-02,18.3,18.45,18.15
2024-01-03,18.15,18.45,18.15
2024-01-04,18.15,18.25,18.1
2024-01-05,18.2,18.4,18.0
2024-01-08,18.05,18.3,17.85
2024-01-09,18.05,18.3,18.0
2024-01-10,18.0,18.05,17.95
2024-01-11,17.85,17.95,17.5
2024-01-12,17.8,17.85,17.75
