Date,Close,High,Low
2023-10-02,109.0,109.0,107.5
2023-10-03,109.0,110.0,108.5
2023-10-04,108.0,108.5,106.5
2023-10-05,109.5,110.0,108.0
2023-10-06,108.5,109.5,108.5
2023-10-11,106.0,109.5,105.5
2023-10-12,109.5,110.5,107.5
2023-10-13,112.5,113.0,109.0
2023-10-16,112.5,113.5,112.0
2023-10-17,113.0,116.0,113.0
2023-10-18,114.0,116.0,113.0
2023-10-19,112.5,115.0,111.0
2023-10-20,111.5,112.5,110.0
2023-10-23,112.5,115.0,111.0
2023-10-24,113.5,114.0,112.0
2023-10-25,116.0,117.0,114.0
2023-10-26,114.0,116.5,113.5
2023-10-27,114.0,116.0,114.0
2023-10-30,115.0,118.0,115.0
2023-10-31,112.5,117.0,112.0
2023-11-01,115.0,117.5,113.5
2023-11-02,117.0,119.0,117.0
2023-11-03,116.5,118.5,115.5
2023-11-06,121.5,122.5,117.0
2023-11-07,121.5,122.0,119.5
2023-11-08,119.0,122.5,119.0
2023-11-09,116.5,119.0,116.0
2023-11-10,115.0,116.5,115.0
2023-11-13,114.5,116.5,114.5
2023-11-14,115.0,116.0,114.5
2023-11-15,116.5,119.0,116.0
2023-11-16,114.5,116.5,114.5
2023-11-17,117.5,118.0,115.5
2023-11-20,120.0,120.5,118.5
2023-11-21,118.5,121.0,118.0
2023-11-22,130.0,130.0,118.0
2023-11-23,126.5,133.5,124.5
2023-11-24,127.5,128.5,125.5
2023-11-27,122.5,128.0,121.5
2023-11-28,126.0,126.5,122.5
2023-11-29,128.5,128.5,125.5
2023-11-30,128.0,129.5,125.5
2023-12-01,127.5,130.0,127.0
2023-12-04,127.0,130.0,127.0
2023-12-05,124.0,127.0,123.0
2023-12-06,124.5,125.5,124.0
2023-12-07,122.5,124.5,122.5
2023-12-08,125.0,126.0,123.5
2023-12-11,124.0,126.0,123.5
2023-12-12,125.0,128.0,125.0
2023-12-13,126.0,127.5,125.5
2023-12-14,126.0,128.5,125.5
2023-12-15,125.5,128.0,125.5
2023-12-18,122.5,126.0,121.5
2023-12-19,120.5,121.5,118.5
2023-12-20,120.5,122.0,120.0
2023-12-21,119.5,121.0,119.0
2023-12-22,120.0,122.0,120.0
2023-12-25,119.0,121.0,119.0
2023-12-26,120.0,121.0,119.5
2023-12-27,122.0,122.0,120.5
2023-12-28,121.5,122.5,120.5
2023-12-29,121.0,122.0,120.0
2024-01-02,119.0,121.5,119.0
2024-01-03,117.0,119.0,116.0
2024-01-04,116.0,118.5,115.0
2024-01-05,116.0,117.0,116.0
2024-01-08,116.0,117.5,116.0
2024-01-09,116.0,117.5,115.0
2024-01-10,116.0,117.0,116.0
2024-01-11,115.5,117.0,115.0
2024-01-12,115.0,116.0,115.0
2024-01-15,117.0,117.5,115.5
2024-01-16,116.0,117.0,115.0
2024-01-17,111.5,116.5,111.5
2024-01-18,110.5,113.0,109.0
2024-01-19,112.0,113.0,111.0
2024-01-22,112.5,114.0,112.0
2024-01-23,113.0,114.0,112.0
2024-01-24,113.0,114.0,113.0
2024-01-25,111.5,114.5,111.5
2024-01-26,111.0,112.5,111.0
2024-01-29,112.5,112.5,111.0
2024-01-30,110.5,112.5,110.0
2024-01-31,111.0,111.5,110.5
2024-02-01,110.5,112.0,110.5
2024-02-02,111.0,111.5,110.0
2024-02-05,109.0,111.5,108.5
2024-02-15,110.5,110.5,108.0
2024-02-16,115.0,115.5,111.5
2024-02-19,116.0,116.5,114.0
2024-02-20,115.0,117.0,114.0
2024-02-21,114.5,115.0,113.5
2024-02-22,113.5,115.0,113.0
2024-02-23,115.0,116.5,114.0
2024-02-26,117.5,119.5,116.0
2024-02-27,115.5,119.5,114.0
2024-02-29,116.5,117.0,115.0
2024-03-01,115.0,118.0,115.0
2024-03-04,115.5,117.0,115.0
2024-03-05,114.5,116.5,114.0
2024-03-06,114.0,115.0,113.5
2024-03-07,111.5,115.5,111.5
2024-03-08,110.0,113.0,109.0
2024-03-11,111.0,112.0,110.0
2024-03-12,110.0,112.0,110.0
2024-03-13,104.5,110.5,104.0
2024-03-14,103.0,105.0,102.0
2024-03-15,104.0,104.5,102.5
2024-03-18,104.0,104.0,104.0
2024-03-19,104.0,105.5,104.0
2024-03-20,103.5,104.5,103.0
2024-03-21,104.0,105.0,104.0
2024-03-22,105.0,105.0,103.5
2024-03-25,107.5,108.5,106.0
