Date,Close,High,Low
2023-06-01,30.9,30.9,30.3
2023-06-02,33.95,33.95,31.4
2023-06-05,33.1,34.2,32.8
2023-06-06,32.25,32.8,32.15
2023-06-07,32.95,33.1,32.2
2023-06-08,33.75,34.0,33.0
2023-06-09,34.2,35.3,33.9
2023-06-12,33.55,34.05,33.2
2023-06-13,33.5,33.95,33.2
2023-06-14,33.35,33.85,33.15
2023-06-15,33.45,33.75,33.15
2023-06-16,33.35,35.3,33.3
2023-06-19,31.85,33.35,31.85
2023-06-20,32.65,32.65,31.9
2023-06-21,33.7,33.7,32.55
2023-06-26,34.0,34.0,33.25
2023-06-27,32.7,34.15,32.7
2023-06-28,33.55,33.9,33.2
2023-06-29,32.05,32.45,31.75
2023-06-30,31.35,31.95,31.1
2023-07-03,31.75,32.05,31.5
2023-07-04,31.7,32.0,31.35
2023-07-05,31.95,32.2,31.6
2023-07-06,31.95,32.3,31.6
2023-07-07,31.3,31.8,31.25
2023-07-10,32.2,32.75,31.7
2023-07-11,33.25,33.3,32.7
2023-07-12,33.25,33.5,33.05
2023-07-13,33.15,34.95,33.05
2023-07-14,34.1,34.2,32.4
2023-07-17,37.5,37.5,34.3
2023-07-18,40.3,41.25,38.15
2023-07-19,36.3,41.0,36.3
2023-07-20,35.3,36.5,35.0
2023-07-21,35.4,36.15,34.3
2023-07-24,37.05,38.15,35.5
2023-07-25,37.05,37.95,36.4
2023-07-26,36.8,37.45,36.55
2023-07-27,35.85,37.2,35.7
2023-07-28,35.75,35.9,35.1
2023-07-31,35.0,36.45,34.35
2023-08-01,34.6,35.4,34.25
2023-08-02,33.95,35.15,33.35
2023-08-04,34.8,35.3,34.15
2023-08-07,36.2,36.35,34.95
2023-08-08,36.7,36.95,36.05
2023-08-09,36.9,37.35,35.7
2023-08-10,35.85,37.1,35.4
2023-08-11,36.45,36.6,35.85
2023-08-14,36.2,36.85,35.8
2023-08-15,37.05,37.65,36.6
2023-08-16,37.7,37.7,36.4
2023-08-17,38.55,38.65,37.4
2023-08-18,37.4,38.9,36.9
2023-08-21,37.95,39.25,37.95
2023-08-22,37.6,38.75,37.55
2023-08-23,37.7,37.9,37.15
2023-08-24,38.0,38.95,37.7
2023-08-25,36.25,37.9,36.15
2023-08-28,35.75,36.55,34.8
2023-08-29,36.2,36.2,35.45
2023-08-30,36.4,36.9,36.2
2023-08-31,36.6,36.6,35.4
2023-09-01,36.4,36.8,36.1
2023-09-04,37.45,37.5,36.3
2023-09-05,38.3,38.45,37.4
2023-09-06,38.1,38.8,37.55
2023-09-07,38.0,38.8,37.85
2023-09-08,37.6,38.45,37.4
2023-09-11,37.05,37.95,36.65
2023-09-12,37.6,38.0,36.9
2023-09-13,37.05,37.65,36.95
2023-09-14,37.8,37.9,37.35
2023-09-15,37.95,38.2,37.55
2023-09-18,37.1,37.85,37.1
2023-09-19,36.85,37.6,36.7
2023-09-20,36.6,37.3,36.3
2023-09-21,36.35,36.65,36.0
2023-09-22,36.7,36.7,36.05
2023-09-25,36.65,36.95,36.5
2023-09-26,36.45,37.05,36.45
2023-09-27,36.85,37.0,36.35
2023-09-28,36.3,37.3,36.1
2023-10-02,37.15,37.45,36.35
2023-10-03,37.25,38.15,37.0
2023-10-04,36.35,36.7,36.0
2023-10-05,37.4,37.9,36.3
2023-10-06,37.55,37.75,37.2
2023-10-11,36.8,38.35,36.75
2023-10-12,37.3,37.6,37.0
2023-10-13,36.35,37.0,36.3
2023-10-16,36.15,36.5,36.05
2023-10-17,36.1,36.6,36.0
2023-10-18,35.6,36.25,34.85
2023-10-19,35.3,35.6,34.75
2023-10-20,35.2,35.5,34.3
2023-10-23,34.8,35.15,34.7
2023-10-24,35.65,35.7,34.9
2023-10-25,35.6,36.2,35.6
2023-10-26,35.3,35.65,34.9
2023-10-27,35.1,36.0,35.05
2023-10-30,34.65,35.2,34.35
2023-10-31,34.1,35.15,34.1
2023-11-01,33.7,34.65,33.35
2023-11-02,34.65,34.8,34.0
2023-11-03,34.35,35.35,34.0
2023-11-06,34.75,35.15,34.4
2023-11-07,34.55,34.7,34.15
2023-11-08,35.2,35.5,34.5
2023-11-09,35.0,35.3,34.65
2023-11-10,34.15,34.75,33.9
2023-11-13,33.8,34.65,33.6
2023-11-14,35.05,35.25,33.1
2023-11-15,34.5,35.6,34.5
2023-11-16,34.5,35.2,34.3
2023-11-17,34.15,34.7,34.1
2023-11-20,34.55,34.55,33.85
2023-11-21,35.65,35.8,34.9
2023-11-22,34.8,35.45,34.2
2023-11-23,35.15,35.15,34.3
2023-11-24,35.5,35.5,34.3
2023-11-27,35.2,35.35,34.6
2023-11-28,34.8,35.2,34.75
2023-11-29,35.35,35.35,34.65
2023-11-30,35.2,35.25,34.65
2023-12-01,34.85,35.05,34.55
2023-12-04,34.75,35.05,34.6
2023-12-05,34.3,34.65,34.15
2023-12-06,35.1,35.15,34.5
2023-12-07,34.85,35.3,34.8
2023-12-08,35.2,35.45,35.1
2023-12-11,35.75,35.85,35.4
2023-12-12,36.1,36.4,35.85
2023-12-13,37.05,37.4,36.2
2023-12-14,37.3,37.85,37.1
2023-12-15,37.0,37.75,36.7
2023-12-18,38.9,39.65,36.8
2023-12-19,40.7,40.95,39.1
2023-12-20,44.6,44.75,40.8
2023-12-21,44.65,45.0,43.35
2023-12-22,45.3,45.7,43.35
2023-12-25,49.0,49.8,46.55
2023-12-26,50.6,50.6,48.15
2023-12-27,54.2,54.8,50.8
2023-12-28,54.0,56.3,53.1
2023-12-29,53.8,55.4,53.3
2024-01-02,52.3,54.4,51.2
2024-01-03,50.4,52.6,50.4
2024-01-04,49.0,50.6,48.75
2024-01-05,48.25,50.0,48.2
2024-01-08,48.45,50.9,48.3
2024-01-09,47.8,50.4,47.35
2024-01-10,47.2,48.4,46.85
2024-01-11,48.4,48.7,47.05
2024-01-12,46.65,47.8,45.8
