Date,Close,High,Low
2023-05-10,202.5,205.0,202.0
2023-05-11,199.0,204.0,197.5
2023-05-12,205.5,206.5,198.5
2023-05-15,202.0,205.5,200.0
2023-05-16,202.5,207.0,202.0
2023-05-17,208.0,208.0,201.5
2023-05-18,206.5,211.0,205.5
2023-05-19,211.5,214.0,207.5
2023-05-22,209.0,216.0,208.5
2023-05-23,209.0,211.0,208.5
2023-05-24,208.0,211.5,206.0
2023-05-25,203.0,209.5,203.0
2023-05-26,206.0,210.5,205.0
2023-05-29,207.0,211.0,206.5
2023-05-30,209.0,209.5,205.5
2023-05-31,209.0,214.0,209.0
2023-06-01,211.0,212.0,209.0
2023-06-02,210.0,212.0,208.0
2023-06-05,208.0,211.5,207.5
2023-06-06,205.0,210.5,204.0
2023-06-07,212.0,214.5,206.5
2023-06-08,227.5,233.0,219.0
2023-06-09,235.0,237.5,229.0
2023-06-12,229.0,236.5,226.5
2023-06-13,228.5,235.0,228.0
2023-06-14,225.5,231.5,225.5
2023-06-15,227.5,228.0,223.0
2023-06-16,225.0,227.0,223.0
2023-06-19,225.0,227.0,223.0
2023-06-20,223.0,228.0,223.0
2023-06-21,220.5,226.5,219.0
2023-06-26,214.5,220.5,211.0
2023-06-27,216.0,221.0,215.0
2023-06-28,215.5,223.0,214.0
2023-06-29,216.5,218.5,213.5
2023-06-30,214.0,216.5,213.5
2023-07-03,223.5,224.0,214.5
2023-07-04,225.0,226.5,220.0
2023-07-05,221.0,226.0,221.0
2023-07-06,226.0,232.5,224.5
2023-07-07,223.5,226.5,221.0
2023-07-10,229.0,234.5,224.5
2023-07-11,225.5,230.0,224.5
2023-07-12,220.0,227.0,220.0
2023-07-13,224.5,227.0,219.0
2023-07-14,226.0,231.5,225.0
2023-07-17,221.0,224.5,220.0
2023-07-18,209.5,221.5,208.0
2023-07-19,204.0,214.0,203.0
2023-07-20,203.0,209.0,201.5
2023-07-21,202.5,203.0,198.5
2023-07-24,199.5,204.5,198.5
2023-07-25,203.5,204.0,199.5
2023-07-26,201.0,203.5,199.0
2023-07-27,200.0,204.0,199.5
2023-07-28,207.5,209.0,202.5
2023-07-31,204.0,214.0,203.0
2023-08-01,203.5,205.5,202.5
2023-08-02,199.0,203.5,198.5
2023-08-04,201.0,205.0,197.0
2023-08-07,201.0,203.5,199.5
2023-08-08,197.5,202.0,197.0
2023-08-09,192.0,199.0,190.5
2023-08-10,192.5,194.5,191.0
2023-08-11,191.0,192.0,189.0
2023-08-14,186.0,191.0,185.5
2023-08-15,186.5,188.0,186.0
2023-08-16,186.0,191.5,184.0
2023-08-17,189.0,189.5,183.5
2023-08-18,187.0,189.0,186.5
2023-08-21,186.0,188.5,185.5
2023-08-22,181.0,186.5,181.0
2023-08-23,179.0,182.0,176.0
2023-08-24,184.0,187.5,180.0
2023-08-25,183.5,185.5,181.5
2023-08-28,181.5,187.0,181.0
2023-08-29,183.5,184.0,182.5
2023-08-30,185.0,186.0,183.0
2023-08-31,193.5,195.5,185.0
2023-09-01,199.0,200.5,191.5
2023-09-04,200.5,207.0,199.0
2023-09-05,202.0,205.5,198.5
2023-09-06,205.0,209.0,200.0
2023-09-07,216.5,217.5,204.0
2023-09-08,214.5,221.0,210.0
2023-09-11,214.5,215.0,206.0
2023-09-12,215.5,219.0,214.0
2023-09-13,216.5,218.0,213.5
2023-09-14,216.5,220.0,216.5
2023-09-15,225.0,226.5,216.5
2023-09-18,225.0,228.5,222.5
2023-09-19,225.0,228.0,224.5
2023-09-20,224.0,225.0,220.0
2023-09-21,220.0,222.0,212.0
2023-09-22,216.0,217.0,213.5
2023-09-25,213.0,216.0,212.5
2023-09-26,205.0,214.0,205.0
2023-09-27,212.0,213.5,202.5
2023-09-28,209.0,212.0,207.0
2023-10-02,210.5,210.5,209.0
2023-10-03,204.5,210.5,203.0
2023-10-04,206.5,208.0,204.0
2023-10-05,207.0,209.5,207.0
2023-10-06,206.0,210.0,206.0
2023-10-11,203.0,213.0,202.5
2023-10-12,205.5,208.5,203.5
2023-10-13,208.5,211.0,206.5
2023-10-16,213.5,215.0,207.5
2023-10-17,211.5,216.5,211.5
2023-10-18,209.5,215.0,207.5
2023-10-19,208.0,210.0,208.0
2023-10-20,210.5,211.0,205.5
2023-10-23,204.0,213.0,204.0
2023-10-24,196.5,208.0,196.5
2023-10-25,210.0,214.5,199.0
2023-10-26,210.0,217.5,208.0
2023-10-27,203.5,214.5,202.0
2023-10-30,217.5,220.5,203.0
2023-10-31,213.0,221.5,210.0
2023-11-01,214.5,220.0,212.0
2023-11-02,215.5,218.5,213.0
2023-11-03,215.0,217.0,210.0
2023-11-06,226.0,229.0,215.0
2023-11-07,227.0,229.5,223.5
2023-11-08,220.0,228.0,219.0
2023-11-09,223.0,223.0,218.0
2023-11-10,217.0,223.0,217.0
2023-11-13,218.0,222.5,216.0
2023-11-14,220.5,220.5,216.5
2023-11-15,216.0,226.5,216.0
2023-11-16,215.5,216.5,210.0
2023-11-17,220.0,222.5,216.5
2023-11-20,222.5,222.5,220.0
2023-11-21,240.5,244.5,222.5
2023-11-22,248.0,255.0,235.0
2023-11-23,272.5,272.5,253.0
2023-11-24,272.0,280.0,264.0
2023-11-27,268.5,279.0,266.0
2023-11-28,277.5,289.5,268.0
2023-11-29,263.5,275.0,260.5
2023-11-30,261.5,266.0,258.5
2023-12-01,260.0,265.5,259.5
2023-12-04,256.0,264.5,252.5
2023-12-05,250.5,257.0,250.0
2023-12-06,250.5,256.5,249.0
2023-12-07,254.0,260.5,249.0
2023-12-08,251.0,259.5,251.0
2023-12-11,255.0,257.5,252.0
2023-12-12,259.0,261.5,255.5
2023-12-13,249.0,266.0,248.0
2023-12-14,242.5,251.5,240.5
2023-12-15,247.0,247.0,237.0
2023-12-18,238.5,247.0,237.0
2023-12-19,241.0,244.0,233.0
2023-12-20,235.0,241.0,234.0
2023-12-21,232.5,237.0,232.0
2023-12-22,232.0,235.0,231.5
2023-12-25,246.0,250.0,232.5
2023-12-26,247.5,248.5,242.0
2023-12-27,251.0,253.0,246.5
2023-12-28,244.0,250.0,243.0
2023-12-29,245.0,246.0,242.5
2024-01-02,238.5,243.0,237.0
2024-01-03,234.0,238.0,232.5
2024-01-04,234.0,237.0,232.0
2024-01-05,238.0,238.0,234.0
2024-01-08,233.0,238.0,233.0
2024-01-09,227.5,235.0,227.5
2024-01-10,226.0,230.0,225.5
2024-01-11,228.0,229.0,226.0
2024-01-12,220.0,227.0,219.5
