Date,Close,High,Low
2023-07-13,43.2,43.2,42.15
2023-07-14,47.5,47.5,46.5
2023-07-17,52.2,52.2,52.2
2023-07-18,50.4,57.4,49.9
2023-07-19,51.1,54.8,50.0
2023-07-20,46.8,49.3,46.35
2023-07-21,49.3,49.45,44.65
2023-07-24,49.9,51.1,48.0
2023-07-25,48.3,50.2,48.0
2023-07-26,47.1,49.0,47.0
2023-07-27,46.8,47.8,46.8
2023-07-28,49.5,49.5,45.9
2023-07-31,47.05,50.9,46.5
2023-08-01,48.6,48.9,46.8
2023-08-02,44.95,48.45,44.4
2023-08-04,45.15,46.5,43.85
2023-08-07,48.45,49.5,43.35
2023-08-08,46.35,48.85,46.2
2023-08-09,45.0,46.95,44.1
2023-08-10,42.3,44.7,41.7
2023-08-11,42.85,44.1,42.65
2023-08-14,42.8,43.7,41.45
2023-08-15,43.35,44.9,43.35
2023-08-16,43.0,43.2,42.15
2023-08-17,43.1,43.5,41.65
2023-08-18,44.05,47.0,43.7
2023-08-21,43.3,44.9,43.3
2023-08-22,43.2,44.4,43.05
2023-08-23,44.0,44.1,42.8
2023-08-24,43.3,45.8,42.8
2023-08-25,41.7,43.15,41.5
2023-08-28,41.35,42.05,40.8
2023-08-29,41.2,42.1,41.05
2023-08-30,40.95,42.1,40.95
2023-08-31,40.55,40.95,40.1
2023-09-01,39.75,40.75,39.45
2023-09-04,39.9,40.1,39.5
2023-09-05,40.35,40.4,39.5
2023-09-06,40.15,40.8,40.1
2023-09-07,39.65,40.1,39.6
2023-09-08,39.25,39.6,39.05
2023-09-11,38.2,39.65,37.85
2023-09-12,38.45,38.75,38.15
2023-09-13,38.55,39.25,38.1
2023-09-14,38.7,39.1,38.5
2023-09-15,38.7,39.2,38.45
2023-09-18,37.8,38.45,37.75
2023-09-19,38.45,39.75,38.0
2023-09-20,39.5,41.35,38.55
2023-09-21,39.25,39.3,38.3
2023-09-22,40.8,40.8,38.6
2023-09-25,40.1,41.5,40.05
2023-09-26,40.1,40.75,40.05
2023-09-27,40.8,40.85,39.95
2023-09-28,40.75,41.8,40.65
2023-10-02,42.5,43.05,41.15
2023-10-03,41.45,42.45,41.3
2023-10-04,41.2,41.5,40.2
2023-10-05,41.65,42.0,41.2
2023-10-06,41.5,42.2,41.25
2023-10-11,39.65,42.4,39.5
2023-10-12,41.85,42.15,39.85
2023-10-13,42.0,42.8,41.1
2023-10-16,39.8,41.85,39.75
2023-10-17,39.35,40.7,39.3
2023-10-18,37.5,39.55,37.4
2023-10-19,38.0,38.1,36.95
2023-10-20,37.95,38.15,36.9
2023-10-23,38.3,38.65,37.5
2023-10-24,39.0,39.05,38.2
2023-10-25,39.0,39.45,38.8
2023-10-26,38.2,38.85,38.0
2023-10-27,38.15,38.9,38.15
2023-10-30,37.9,38.7,37.85
2023-10-31,36.75,38.35,36.65
2023-11-01,36.9,37.25,36.75
2023-11-02,37.9,38.55,37.6
2023-11-03,38.1,38.65,38.0
2023-11-06,38.7,38.85,38.4
2023-11-07,38.8,38.85,38.25
2023-11-08,39.1,39.9,38.9
2023-11-09,38.85,39.4,38.75
2023-11-10,39.5,39.75,38.8
2023-11-13,39.7,40.05,38.75
2023-11-14,39.85,40.25,39.75
2023-11-15,38.7,40.35,38.5
2023-11-16,39.3,39.4,38.7
2023-11-17,40.9,41.1,39.1
2023-11-20,41.2,41.4,40.4
2023-11-21,42.2,42.35,41.35
2023-11-22,40.75,41.7,40.65
2023-11-23,40.9,41.9,40.7
2023-11-24,39.75,40.7,39.7
2023-11-27,38.25,40.0,38.2
2023-11-28,39.3,39.3,38.35
2023-11-29,39.85,39.9,39.1
2023-11-30,40.2,40.35,39.4
2023-12-01,41.4,41.95,39.7
2023-12-04,41.25,42.0,40.95
2023-12-05,40.75,41.2,40.75
2023-12-06,41.15,41.5,40.85
2023-12-07,41.15,41.9,41.0
2023-12-08,40.95,42.0,40.8
2023-12-11,41.15,41.7,41.1
2023-12-12,40.9,41.45,40.85
2023-12-13,41.2,43.6,41.1
2023-12-14,40.7,42.0,40.65
2023-12-15,40.25,41.05,40.05
2023-12-18,40.3,40.7,39.8
2023-12-19,39.5,40.55,39.45
2023-12-20,41.65,41.9,39.65
2023-12-21,41.5,41.9,40.9
2023-12-22,41.6,41.8,41.15
2023-12-25,41.55,42.45,41.5
2023-12-26,42.1,42.1,41.45
2023-12-27,42.55,42.85,41.9
2023-12-28,45.0,45.9,42.75
2023-12-29,44.55,45.5,44.05
2024-01-02,43.2,44.4,42.8
2024-01-03,43.3,43.45,42.65
2024-01-04,42.1,43.4,42.0
2024-01-05,42.25,42.5,41.8
2024-01-08,42.15,42.65,42.15
2024-01-09,41.95,43.25,41.9
2024-01-10,43.65,43.95,42.45
2024-01-11,44.55,44.8,43.15
2024-01-12,43.65,44.65,43.6
