Date,Close,High,Low
2023-01-03,16.2,16.4,16.1
2023-01-04,16.6,16.65,16.35
2023-01-05,16.5,16.75,16.45
2023-01-06,16.55,16.65,16.45
2023-01-09,16.85,17.1,16.85
2023-01-10,16.9,17.05,16.85
2023-01-11,16.9,17.0,16.85
2023-01-12,16.65,16.95,16.65
2023-01-13,16.5,16.9,16.5
2023-01-16,16.6,16.6,16.4
2023-01-17,16.7,16.7,16.5
2023-01-30,17.15,17.2,16.95
2023-01-31,17.3,17.35,17.05
2023-02-01,17.35,17.45,17.2
2023-02-02,18.45,18.6,17.55
2023-02-03,18.1,18.5,17.9
2023-02-06,17.85,18.1,17.8
2023-02-07,18.0,18.05,17.8
2023-02-08,18.25,18.35,18.1
2023-02-09,17.95,18.2,17.95
2023-02-10,17.6,17.95,17.55
2023-02-13,17.55,17.65,17.4
2023-02-14,17.8,17.8,17.65
2023-02-15,17.65,17.8,17.55
2023-02-16,17.8,17.85,17.65
2023-02-17,17.9,17.95,17.65
2023-02-20,18.15,18.25,17.85
2023-02-21,18.1,18.2,18.05
2023-02-22,17.85,17.9,17.75
2023-02-23,18.8,18.8,18.15
2023-02-24,18.45,18.9,18.4
2023-03-01,18.4,18.55,18.15
2023-03-02,18.5,18.55,18.3
2023-03-03,18.7,18.85,18.5
2023-03-06,18.75,19.05,18.75
2023-03-07,18.8,18.85,18.55
2023-03-08,18.9,19.0,18.6
2023-03-09,18.9,19.2,18.9
2023-03-10,18.55,18.8,18.5
2023-03-13,18.45,18.65,18.15
2023-03-14,18.3,18.45,18.25
2023-03-15,18.4,18.75,18.4
2023-03-16,18.1,18.5,18.0
2023-03-17,18.75,18.85,18.3
2023-03-20,18.75,18.85,18.6
2023-03-21,18.9,19.0,18.85
2023-03-22,18.9,19.15,18.85
2023-03-23,18.85,18.9,18.75
2023-03-24,18.9,19.0,18.8
2023-03-27,18.9,19.0,18.8
2023-03-28,18.6,18.95,18.6
2023-03-29,18.4,18.8,18.4
2023-03-30,18.65,18.8,18.6
2023-03-31,18.8,18.85,18.7
2023-04-06,18.7,18.8,18.65
2023-04-07,18.8,18.9,18.75
2023-04-10,18.75,19.0,18.75
2023-04-11,18.7,18.8,18.65
2023-04-12,18.95,18.95,18.7
2023-04-13,18.75,18.95,18.7
2023-04-14,18.6,18.85,18.6
2023-04-17,18.5,18.6,18.5
2023-04-18,18.4,18.7,18.4
2023-04-19,18.05,18.55,18.0
2023-04-20,17.9,18.2,17.9
2023-04-21,17.65,18.0,17.65
2023-04-24,17.7,17.8,17.6
2023-04-25,17.25,17.85,17.25
2023-04-26,17.35,17.35,17.05
2023-04-27,17.4,17.5,17.15
2023-04-28,17.5,17.65,17.4
2023-05-02,17.6,17.65,17.45
2023-05-03,17.5,17.55,17.4
2023-05-04,17.45,17.5,17.35
2023-05-05,17.35,17.55,17.35
2023-05-08,17.35,17.5,17.35
2023-05-09,17.2,17.45,17.15
2023-05-10,17.3,17.4,17.2
2023-05-11,17.05,17.4,17.0
2023-05-12,17.15,17.15,16.9
2023-05-15,17.1,17.3,17.05
2023-05-16,17.35,17.4,17.15
2023-05-17,17.45,17.5,17.25
2023-05-18,17.65,17.75,17.45
2023-05-19,17.45,17.8,17.45
2023-05-22,17.45,17.55,17.4
2023-05-23,17.55,17.6,17.45
2023-05-24,17.7,17.7,17.5
2023-05-25,17.5,17.75,17.5
2023-05-26,17.55,17.65,17.5
2023-05-29,17.75,18.05,17.75
2023-05-30,17.7,17.8,17.7
2023-05-31,17.65,17.85,17.55
2023-06-01,17.7,17.75,17.55
2023-06-02,17.7,17.75,17.55
2023-06-05,17.95,18.1,17.75
2023-06-06,17.9,18.0,17.8
2023-06-07,17.9,18.0,17.85
2023-06-08,17.8,18.0,17.8
2023-06-09,17.85,17.95,17.8
2023-06-12,17.8,17.9,17.7
2023-06-13,17.85,18.0,17.8
2023-06-14,18.3,18.5,17.95
2023-06-15,18.25,18.45,18.05
2023-06-16,18.35,18.4,18.1
2023-06-19,18.35,18.45,18.2
2023-06-20,18.25,18.35,18.2
2023-06-21,18.5,18.65,18.25
2023-06-26,18.25,18.5,18.2
2023-06-27,18.0,18.3,17.95
2023-06-28,18.0,18.15,18.0
2023-06-29,18.05,18.15,18.0
2023-06-30,18.25,18.3,18.0
2023-07-03,18.35,18.5,18.25
2023-07-04,18.55,18.6,18.35
2023-07-05,18.85,19.1,18.7
2023-07-06,18.55,18.85,18.5
2023-07-07,17.55,17.65,17.4
2023-07-10,17.3,17.6,17.15
2023-07-11,17.1,17.4,17.05
2023-07-12,16.9,17.15,16.75
2023-07-13,16.7,16.95,16.65
2023-07-14,16.75,16.85,16.6
2023-07-17,18.4,18.4,16.75
2023-07-18,18.0,18.95,17.75
2023-07-19,17.65,18.4,17.45
2023-07-20,17.25,17.5,17.1
2023-07-21,17.1,17.2,16.9
2023-07-24,16.8,17.05,16.75
2023-07-25,17.05,17.2,16.85
2023-07-26,17.1,17.35,17.0
2023-07-27,17.95,18.35,17.15
2023-07-28,18.4,18.8,17.95
2023-07-31,20.2,20.2,19.4
2023-08-01,20.4,21.6,20.0
2023-08-02,19.5,20.8,19.4
2023-08-04,19.35,19.7,18.7
2023-08-07,19.5,19.85,18.9
2023-08-08,21.3,21.45,19.5
2023-08-09,22.45,22.7,20.2
2023-08-10,23.25,24.0,21.95
2023-08-11,24.0,24.0,22.85
2023-08-14,25.75,26.4,23.7
2023-08-15,25.7,26.25,25.15
2023-08-16,24.0,25.5,23.5
2023-08-17,26.4,26.4,24.3
2023-08-18,26.4,28.85,25.85
2023-08-21,29.0,29.0,26.45
2023-08-22,30.0,30.8,29.2
2023-08-23,33.0,33.0,29.4
2023-08-24,34.3,36.3,32.15
2023-08-25,33.7,35.8,32.2
2023-08-28,33.45,34.65,32.85
2023-08-29,33.6,36.15,33.25
2023-08-30,34.45,34.9,32.75
2023-08-31,35.5,35.5,34.3
2023-09-01,37.8,38.8,36.0
2023-09-04,35.85,37.5,35.8
2023-09-05,36.6,37.1,34.8
2023-09-06,36.45,38.2,36.35
2023-09-07,37.2,37.3,35.85
2023-09-08,37.8,37.8,36.55
2023-09-11,36.4,39.25,35.55
2023-09-12,34.85,36.9,34.4
2023-09-13,36.1,36.2,34.65
2023-09-14,37.55,38.0,35.8
2023-09-15,38.9,39.0,37.85
2023-09-18,36.05,39.25,36.05
2023-09-19,37.2,37.5,35.9
2023-09-20,36.7,37.35,36.2
2023-09-21,36.6,37.3,36.35
2023-09-22,37.55,37.6,35.8
2023-09-25,37.7,38.3,37.05
2023-09-26,37.35,38.75,37.3
2023-09-27,38.0,38.1,37.2
2023-09-28,37.75,38.95,37.65
2023-10-02,36.5,38.55,36.5
2023-10-03,36.4,36.95,36.0
2023-10-04,37.35,37.5,36.05
2023-10-05,37.95,38.3,37.4
2023-10-06,37.2,38.6,37.0
2023-10-11,40.9,40.9,38.2
2023-10-12,44.95,44.95,42.2
2023-10-13,47.7,48.35,43.25
2023-10-16,49.95,50.0,47.35
2023-10-17,54.1,54.8,49.65
2023-10-18,49.5,54.9,49.0
2023-10-19,53.4,53.4,48.1
2023-10-20,53.7,54.7,52.5
2023-10-23,54.0,54.7,53.0
