Date,Close,High,Low
2023-04-26,37.3,37.4,37.3
2023-04-27,37.45,37.8,37.3
2023-04-28,37.65,37.65,37.45
2023-05-02,37.95,38.0,37.75
2023-05-03,38.45,38.6,38.0
2023-05-04,39.15,39.15,38.55
2023-05-05,40.05,42.0,39.15
2023-05-08,40.25,41.45,40.25
2023-05-09,40.05,41.1,40.05
2023-05-10,39.7,39.95,39.0
2023-05-11,39.85,40.2,39.45
2023-05-12,39.65,39.95,39.2
2023-05-15,39.15,40.35,39.15
2023-05-16,39.1,39.7,38.85
2023-05-17,39.65,39.95,39.1
2023-05-18,39.1,39.85,38.8
2023-05-19,38.85,39.65,38.7
2023-05-22,38.7,39.3,38.7
2023-05-23,39.15,39.8,38.85
2023-05-24,38.75,39.3,38.35
2023-05-25,38.55,38.8,38.4
2023-05-26,38.9,39.0,38.5
2023-05-29,38.85,38.9,38.55
2023-05-30,39.0,39.5,39.0
2023-05-31,39.25,39.4,38.3
2023-06-01,39.0,39.5,39.0
2023-06-02,39.35,39.45,38.4
2023-06-05,39.3,39.35,38.3
2023-06-06,38.6,39.25,38.6
2023-06-07,38.7,39.55,38.55
2023-06-08,38.4,38.7,38.3
2023-06-09,38.3,38.4,38.0
2023-06-12,38.6,38.8,38.05
2023-06-13,38.45,38.7,38.2
2023-06-14,38.45,38.9,38.4
2023-06-15,38.5,38.7,38.1
2023-06-16,38.15,38.45,38.05
2023-06-19,38.0,38.2,38.0
2023-06-20,38.05,38.5,38.0
2023-06-21,37.9,38.5,37.9
2023-06-26,36.0,37.0,35.85
2023-06-27,36.25,36.95,36.1
2023-06-28,36.35,36.6,36.35
2023-06-29,36.5,36.5,36.3
2023-06-30,37.05,37.6,36.3
2023-07-03,37.15,37.45,36.8
2023-07-04,36.9,37.1,36.4
2023-07-05,36.7,37.0,36.7
2023-07-06,37.3,37.5,36.5
2023-07-07,36.8,37.35,36.7
2023-07-10,36.65,37.7,36.5
2023-07-11,36.55,36.9,36.55
2023-07-12,36.5,36.95,36.0
2023-07-13,36.5,36.65,36.35
2023-07-14,36.35,36.5,36.0
2023-07-17,35.9,36.3,35.8
2023-07-18,35.1,36.6,35.0
2023-07-19,35.05,35.35,35.05
2023-07-20,35.3,35.95,35.2
2023-07-21,35.45,35.9,35.45
2023-07-24,35.2,35.7,34.85
2023-07-25,35.55,35.55,35.05
2023-07-26,35.6,35.95,35.1
2023-07-27,35.55,35.85,35.55
2023-07-28,36.35,36.55,35.05
2023-07-31,36.0,36.35,35.55
2023-08-01,36.05,36.15,35.85
2023-08-02,35.8,36.05,35.2
2023-08-04,36.15,36.5,35.65
2023-08-07,35.95,36.35,35.3
2023-08-08,35.9,35.9,35.55
2023-08-09,35.75,35.8,35.3
2023-08-10,35.05,35.6,35.05
2023-08-11,35.1,35.35,34.6
2023-08-14,35.05,35.15,34.9
2023-08-15,35.2,35.75,34.6
2023-08-16,35.2,35.7,34.8
2023-08-17,35.3,35.7,34.75
2023-08-18,35.35,35.55,34.9
2023-08-21,35.35,36.8,35.1
2023-08-22,35.4,36.0,35.4
2023-08-23,35.55,35.7,34.9
2023-08-24,34.95,35.25,34.85
2023-08-25,34.9,35.1,34.75
2023-08-28,34.95,35.25,34.7
2023-08-29,34.9,36.0,34.75
2023-08-30,34.8,35.55,34.65
2023-08-31,34.85,35.0,34.5
2023-09-01,34.85,35.4,34.85
2023-09-04,34.8,35.7,34.8
2023-09-05,34.85,35.4,34.75
2023-09-06,34.8,35.35,34.8
2023-09-07,34.8,34.8,34.8
2023-09-08,34.95,34.95,34.8
2023-09-11,34.9,35.05,34.9
2023-09-12,35.0,35.75,34.95
2023-09-13,35.15,35.35,35.05
2023-09-14,35.2,35.45,35.0
2023-09-15,35.45,35.5,35.2
2023-09-18,35.45,35.45,35.15
2023-09-19,35.2,35.3,35.1
2023-09-20,35.2,35.35,35.05
2023-09-21,34.95,35.1,34.9
2023-09-22,35.0,35.8,34.9
2023-09-25,35.2,35.2,34.9
2023-09-26,35.2,35.2,34.7
2023-09-27,35.2,35.2,35.2
2023-09-28,35.0,35.05,34.7
2023-10-02,34.9,35.15,34.7
2023-10-03,34.8,35.2,34.75
2023-10-04,34.9,34.95,34.7
2023-10-05,35.0,35.3,34.85
2023-10-06,34.75,35.2,34.7
2023-10-11,34.95,35.15,34.7
2023-10-12,35.45,35.5,35.45
2023-10-13,35.2,35.2,35.2
2023-10-16,35.15,35.45,35.0
2023-10-17,35.2,35.45,35.0
2023-10-18,35.15,35.2,35.0
2023-10-19,35.1,35.15,34.9
2023-10-20,35.05,35.05,34.7
2023-10-23,35.1,35.1,34.7
2023-10-24,35.0,35.0,35.0
2023-10-25,35.1,35.95,35.0
2023-10-26,35.05,35.35,34.95
2023-10-27,35.05,35.05,34.8
2023-10-30,35.1,35.2,34.75
2023-10-31,35.05,35.25,34.9
2023-11-01,34.85,35.25,34.7
2023-11-02,34.95,35.8,34.6
2023-11-03,34.65,35.3,34.5
2023-11-06,34.75,34.75,34.55
2023-11-07,34.8,34.8,34.7
2023-11-08,34.95,34.95,34.75
2023-11-09,34.9,34.9,34.8
2023-11-10,34.85,34.9,34.55
2023-11-13,34.85,34.95,34.45
2023-11-14,34.75,34.95,34.45
2023-11-15,34.55,34.85,34.5
2023-11-16,34.6,34.7,34.45
2023-11-17,34.5,34.75,34.5
2023-11-20,34.4,34.65,34.25
2023-11-21,34.95,35.0,34.25
2023-11-22,34.95,35.0,34.95
2023-11-23,35.05,35.35,35.0
2023-11-24,34.8,35.05,34.55
2023-11-27,34.8,35.1,34.55
2023-11-28,35.2,35.2,34.8
2023-11-29,35.2,35.5,35.1
2023-11-30,35.35,35.45,35.15
2023-12-01,35.5,35.6,35.4
2023-12-04,35.25,35.5,35.2
2023-12-05,35.4,35.7,35.3
2023-12-06,35.4,35.75,35.3
2023-12-07,35.4,36.05,35.35
2023-12-08,35.4,35.95,35.4
2023-12-11,35.4,35.9,35.4
2023-12-12,35.4,35.95,35.4
2023-12-13,35.45,35.85,35.45
2023-12-14,35.65,35.85,35.3
2023-12-15,35.6,35.95,35.6
2023-12-18,35.5,35.55,35.4
2023-12-19,35.4,35.7,35.4
2023-12-20,35.45,35.75,35.25
2023-12-21,35.35,35.45,35.3
2023-12-22,36.15,36.25,35.45
2023-12-25,37.55,37.8,36.0
2023-12-26,39.0,39.75,37.6
2023-12-27,39.45,40.4,38.3
2023-12-28,39.45,39.6,38.05
2023-12-29,39.2,39.45,38.3
2024-01-02,39.1,39.2,38.1
2024-01-03,39.0,39.2,38.55
2024-01-04,38.8,39.0,38.5
2024-01-05,38.4,38.8,37.9
2024-01-08,38.35,38.45,38.05
2024-01-09,38.05,38.35,37.3
2024-01-10,37.4,37.95,37.15
2024-01-11,37.35,37.5,37.35
2024-01-12,36.8,37.4,36.75
