Date,Close,High,Low
2023-01-03,108.0,108.0,105.0
2023-01-04,106.0,108.5,106.0
2023-01-05,106.0,109.0,105.0
2023-01-06,108.0,108.0,105.0
2023-01-09,111.5,112.5,108.5
2023-01-10,114.5,116.0,111.5
2023-01-11,116.5,119.0,114.5
2023-01-12,116.0,118.0,115.0
2023-01-13,113.0,118.0,112.5
2023-01-16,114.5,116.0,113.5
2023-01-17,115.0,117.0,114.0
2023-01-30,116.5,118.5,115.5
2023-01-31,127.5,128.0,117.0
2023-02-01,128.0,129.0,125.5
2023-02-02,127.0,128.0,122.0
2023-02-03,128.0,131.0,125.0
2023-02-06,127.0,130.0,126.0
2023-02-07,133.5,135.5,127.0
2023-02-08,131.0,137.0,130.0
2023-02-09,128.5,129.5,126.5
2023-02-10,130.0,131.5,127.0
2023-02-13,130.0,132.0,129.0
2023-02-14,127.0,131.0,127.0
2023-02-15,126.5,128.0,125.0
2023-02-16,128.0,128.5,126.5
2023-02-17,128.5,130.5,126.5
2023-02-20,128.0,131.0,127.5
2023-02-21,127.5,130.5,127.5
2023-02-22,126.0,127.5,124.0
2023-02-23,133.5,138.0,128.0
2023-02-24,131.5,138.5,131.0
2023-03-01,131.0,132.0,128.0
2023-03-02,133.5,136.0,131.5
2023-03-03,130.5,135.5,130.0
2023-03-06,129.5,130.5,127.0
2023-03-07,127.5,131.0,127.5
2023-03-08,127.0,128.5,126.0
2023-03-09,126.0,129.5,126.0
2023-03-10,121.0,124.5,120.0
2023-03-13,118.5,120.5,117.0
2023-03-14,115.5,118.0,115.5
2023-03-15,115.5,118.0,115.5
2023-03-16,112.5,116.0,112.0
2023-03-17,115.5,116.0,113.5
2023-03-20,115.0,117.5,114.5
2023-03-21,117.5,118.0,116.0
2023-03-22,129.0,129.0,118.5
2023-03-23,130.0,134.5,128.0
2023-03-24,140.0,143.0,130.0
2023-03-27,135.0,141.0,134.5
2023-03-28,135.5,139.0,133.0
2023-03-29,137.0,141.5,136.0
2023-03-30,137.0,140.5,137.0
2023-03-31,132.5,140.5,132.0
2023-04-06,136.5,137.0,132.5
2023-04-07,138.0,138.0,134.0
2023-04-10,137.5,138.5,135.0
2023-04-11,140.0,142.0,136.5
2023-04-12,132.0,140.0,131.0
2023-04-13,129.5,134.0,129.5
2023-04-14,129.5,132.0,129.0
2023-04-17,131.0,132.5,129.5
2023-04-18,130.0,133.0,130.0
2023-04-19,129.0,133.5,129.0
2023-04-20,128.0,130.5,127.5
2023-04-21,122.0,129.5,121.0
2023-04-24,122.0,125.0,121.5
2023-04-25,116.5,123.0,116.0
2023-04-26,117.0,118.5,114.0
2023-04-27,105.5,105.5,105.5
2023-04-28,101.0,103.0,99.6
2023-05-02,103.5,104.5,100.0
2023-05-03,102.0,103.0,101.0
2023-05-04,103.0,103.5,101.0
2023-05-05,103.5,104.5,102.5
2023-05-08,102.0,103.0,101.0
2023-05-09,100.0,102.5,99.8
2023-05-10,102.0,102.0,100.0
2023-05-11,96.3,102.0,96.3
2023-05-12,99.2,99.2,96.0
2023-05-15,97.5,99.0,97.0
2023-05-16,98.1,99.3,97.7
2023-05-17,98.1,99.0,97.6
2023-05-18,99.5,99.6,98.3
2023-05-19,102.5,104.0,99.5
2023-05-22,105.0,106.5,103.0
2023-05-23,106.0,108.0,105.0
2023-05-24,104.5,107.0,104.0
2023-05-25,103.5,105.5,103.0
2023-05-26,103.5,106.0,103.5
2023-05-29,106.5,108.0,104.0
2023-05-30,106.0,111.0,106.0
2023-05-31,107.5,109.0,106.0
2023-06-01,105.0,107.5,104.5
2023-06-02,106.5,110.0,105.5
2023-06-05,107.5,108.0,107.0
2023-06-06,99.3,104.5,98.0
2023-06-07,102.0,103.0,99.0
2023-06-08,100.5,102.0,99.8
2023-06-09,102.0,103.5,101.5
2023-06-12,101.0,103.0,100.5
2023-06-13,101.5,102.5,101.0
2023-06-14,100.5,102.0,100.0
2023-06-15,103.0,104.0,100.0
2023-06-16,101.5,103.0,101.0
2023-06-19,101.0,102.0,100.5
2023-06-20,99.8,101.5,99.5
2023-06-21,100.0,100.5,99.3
2023-06-26,99.6,100.5,98.9
2023-06-27,100.5,102.5,99.6
2023-06-28,100.5,103.0,100.0
2023-06-29,101.5,102.0,100.5
2023-06-30,102.0,102.5,101.0
2023-07-03,101.5,103.0,101.5
2023-07-04,104.5,107.0,102.0
2023-07-05,102.5,106.0,102.5
2023-07-06,105.5,106.5,102.5
2023-07-07,103.0,105.0,102.5
2023-07-10,102.5,105.0,102.5
2023-07-11,103.0,104.5,103.0
2023-07-12,102.0,104.0,102.0
2023-07-13,102.5,104.0,102.0
2023-07-14,108.0,109.5,103.0
2023-07-17,114.0,114.0,106.5
2023-07-18,107.0,116.0,106.5
2023-07-19,104.5,108.5,104.5
2023-07-20,105.5,107.5,104.0
2023-07-21,103.5,105.0,103.0
2023-07-24,107.0,107.0,104.0
2023-07-25,103.0,106.0,103.0
2023-07-26,99.6,104.0,99.6
2023-07-27,109.5,109.5,102.0
2023-07-28,117.5,120.0,111.0
2023-07-31,117.0,123.5,116.0
2023-08-01,106.5,119.0,106.0
2023-08-02,104.0,106.0,102.5
2023-08-04,105.0,105.5,103.0
2023-08-07,101.0,102.5,99.6
2023-08-08,102.0,103.5,101.0
2023-08-09,100.5,102.0,100.0
2023-08-10,96.8,100.5,96.6
2023-08-11,98.6,99.0,97.0
2023-08-14,92.6,98.5,92.6
2023-08-15,94.0,95.4,93.3
2023-08-16,92.0,92.8,88.5
2023-08-17,92.2,92.9,90.1
2023-08-18,92.3,96.4,91.6
2023-08-21,94.5,94.5,92.6
2023-08-22,93.0,96.2,93.0
2023-08-23,92.4,94.3,91.6
2023-08-24,92.0,94.5,91.9
2023-08-25,93.1,93.1,90.6
2023-08-28,91.7,93.6,91.7
2023-08-29,95.8,97.0,92.0
2023-08-30,97.7,98.8,96.6
2023-08-31,100.5,101.0,97.1
2023-09-01,107.5,110.0,100.0
2023-09-04,110.5,114.0,107.5
2023-09-05,110.5,113.0,108.0
2023-09-06,108.0,109.5,100.0
2023-09-07,108.0,110.5,107.0
2023-09-08,111.0,115.5,105.5
2023-09-11,110.0,116.0,108.5
2023-09-12,107.5,111.0,107.5
2023-09-13,113.5,116.0,107.0
2023-09-14,117.5,121.0,112.5
2023-09-15,118.5,122.0,116.0
2023-09-18,118.5,121.0,117.0
2023-09-19,114.5,118.5,112.0
2023-09-20,116.0,118.0,114.5
2023-09-21,115.0,119.0,114.0
2023-09-22,117.5,118.5,110.5
2023-09-25,117.5,120.5,117.0
2023-09-26,115.5,119.0,115.5
2023-09-27,114.0,115.5,112.5
2023-09-28,117.0,118.0,114.5
2023-10-02,126.0,127.5,116.5
2023-10-03,123.5,130.0,121.5
2023-10-04,125.5,127.0,122.0
2023-10-05,123.5,128.5,122.5
2023-10-06,114.5,122.0,114.0
2023-10-11,113.5,116.0,112.5
2023-10-12,115.5,116.0,114.0
2023-10-13,114.0,116.5,113.5
2023-10-16,113.5,116.0,112.5
2023-10-17,112.5,116.0,111.5
2023-10-18,107.5,112.5,106.5
2023-10-19,107.5,109.0,106.0
2023-10-20,103.0,107.0,102.5
2023-10-23,102.5,104.5,101.5
2023-10-24,104.5,105.0,102.0
2023-10-25,106.0,107.0,105.0
2023-10-26,96.0,99.9,96.0
2023-10-27,94.9,96.6,94.4
2023-10-30,97.5,98.4,94.5
2023-10-31,93.9,99.0,93.6
2023-11-01,95.0,95.4,93.9
2023-11-02,97.8,97.8,96.0
2023-11-03,98.4,98.8,97.2
2023-11-06,101.0,101.0,98.8
2023-11-07,101.0,101.0,99.3
2023-11-08,100.5,102.0,100.0
2023-11-09,102.0,103.0,100.5
2023-11-10,100.0,103.5,100.0
2023-11-13,100.5,102.5,100.0
2023-11-14,101.5,102.0,100.5
2023-11-15,100.5,103.0,100.0
2023-11-16,101.5,102.0,101.0
2023-11-17,101.5,103.0,101.5
2023-11-20,105.5,107.0,102.0
2023-11-21,106.5,107.5,105.0
2023-11-22,107.0,107.5,105.5
2023-11-23,105.0,109.0,105.0
2023-11-24,105.0,108.0,103.5
2023-11-27,103.0,106.5,103.0
2023-11-28,105.0,105.0,103.5
2023-11-29,107.0,107.5,105.5
2023-11-30,106.0,108.0,105.5
2023-12-01,108.0,110.5,106.0
2023-12-04,104.5,110.5,104.5
2023-12-05,102.0,105.0,102.0
2023-12-06,106.0,108.0,103.5
2023-12-07,104.0,107.0,104.0
2023-12-08,105.0,106.0,104.5
2023-12-11,105.5,107.0,104.0
2023-12-12,106.0,108.0,105.5
2023-12-13,110.5,115.5,108.0
2023-12-14,109.0,112.0,108.5
2023-12-15,109.0,110.5,108.5
2023-12-18,108.0,110.5,108.0
2023-12-19,106.5,108.5,105.0
2023-12-20,106.0,110.5,106.0
2023-12-21,105.0,106.5,104.5
2023-12-22,104.5,107.0,104.0
2023-12-25,103.0,105.0,103.0
2023-12-26,104.5,105.5,103.0
2023-12-27,106.0,106.5,105.0
2023-12-28,106.0,108.0,105.5
2023-12-29,106.0,106.5,104.5
2024-01-02,107.0,107.5,105.0
2024-01-03,105.5,106.5,105.0
2024-01-04,100.0,105.5,100.0
2024-01-05,100.5,101.5,99.9
2024-01-08,100.5,102.0,100.0
2024-01-09,100.5,102.0,99.8
2024-01-10,100.5,101.5,100.0
2024-01-11,102.0,102.5,101.0
2024-01-12,103.0,104.0,102.0
