Date,Close,High,Low
2023-05-05,41.2,41.7,41.2
2023-05-08,41.25,41.35,41.25
2023-05-09,41.3,41.3,41.3
2023-05-10,41.4,41.45,41.2
2023-05-11,41.45,41.7,41.45
2023-05-12,41.45,41.45,41.45
2023-05-15,41.35,41.5,41.35
2023-05-16,41.5,41.65,41.5
2023-05-17,41.65,42.95,41.65
2023-05-18,42.05,42.35,41.3
2023-05-19,42.25,42.25,42.2
2023-05-22,42.1,42.25,42.1
2023-05-23,42.55,42.55,42.2
2023-05-24,42.45,42.45,42.15
2023-05-25,42.45,42.45,42.4
2023-05-26,42.0,42.2,42.0
2023-05-29,41.8,41.8,41.6
2023-05-30,42.1,42.1,41.8
2023-05-31,41.95,42.0,41.8
2023-06-01,41.85,41.95,41.7
2023-06-02,42.1,42.1,41.75
2023-06-05,42.0,42.1,42.0
2023-06-06,41.85,41.85,41.85
2023-06-07,42.0,42.0,41.95
2023-06-08,42.0,42.0,42.0
2023-06-09,42.6,42.7,42.0
2023-06-12,42.7,42.7,42.05
2023-06-13,42.55,42.65,42.55
2023-06-14,42.15,42.5,42.1
2023-06-15,42.95,42.95,42.15
2023-06-16,43.5,44.0,42.65
2023-06-19,42.9,43.9,42.9
2023-06-20,42.8,42.8,42.8
2023-06-21,43.45,43.45,42.8
2023-06-26,43.25,43.45,42.5
2023-06-27,42.4,43.05,41.95
2023-06-28,42.25,42.3,42.25
2023-06-29,42.3,42.3,42.3
2023-06-30,42.3,42.3,42.3
2023-07-03,42.35,42.95,42.3
2023-07-04,42.3,42.45,41.95
2023-07-05,42.3,42.35,42.3
2023-07-06,41.9,42.2,41.8
2023-07-07,41.95,42.05,41.95
2023-07-10,42.35,42.8,41.95
2023-07-11,42.25,42.4,42.25
2023-07-12,42.9,43.0,42.9
2023-07-13,42.75,42.85,42.35
2023-07-14,42.7,42.75,42.7
2023-07-17,41.85,41.85,41.5
2023-07-18,41.65,41.8,41.3
2023-07-19,41.6,41.6,41.4
2023-07-20,41.4,41.4,41.4
2023-07-21,41.3,41.35,41.3
2023-07-24,41.1,41.3,41.05
2023-07-25,41.35,41.75,41.35
2023-07-26,41.2,41.25,40.95
2023-07-27,41.25,41.35,41.2
2023-07-28,41.2,41.3,41.2
2023-07-31,41.1,41.2,41.1
2023-08-01,41.1,41.1,41.1
2023-08-02,41.2,41.3,41.2
2023-08-04,40.8,40.8,40.8
2023-08-07,40.9,41.05,40.7
2023-08-08,40.8,40.8,40.7
2023-08-09,40.7,40.8,40.7
2023-08-10,40.95,41.0,40.6
2023-08-11,40.6,41.2,40.55
2023-08-14,40.6,40.6,40.6
2023-08-15,40.65,40.8,40.65
2023-08-16,40.6,40.65,40.6
2023-08-17,40.6,40.6,40.6
2023-08-18,40.75,40.75,40.65
2023-08-21,40.85,40.85,40.75
2023-08-22,40.95,40.95,40.9
2023-08-23,41.0,41.0,41.0
2023-08-24,40.95,41.0,40.6
2023-08-25,40.95,41.0,40.9
2023-08-28,40.65,40.65,40.65
2023-08-29,40.6,40.85,40.6
2023-08-30,40.6,40.9,40.6
2023-08-31,40.55,40.9,40.5
2023-09-01,40.95,40.95,40.9
2023-09-04,40.95,41.1,40.95
2023-09-05,40.95,40.95,40.95
2023-09-06,40.7,40.7,40.7
2023-09-07,40.65,40.7,40.55
2023-09-08,40.7,40.7,40.7
2023-09-11,40.75,40.75,40.75
2023-09-12,40.9,40.9,40.6
2023-09-13,40.9,40.9,40.9
2023-09-14,40.95,40.95,40.7
2023-09-15,40.85,41.0,40.85
2023-09-18,40.7,40.75,40.6
2023-09-19,40.65,40.7,40.65
2023-09-20,40.9,40.95,40.7
2023-09-21,40.5,40.6,40.5
2023-09-22,40.5,40.55,40.5
2023-09-25,40.5,40.5,40.5
2023-09-26,40.2,40.55,40.1
2023-09-27,40.2,40.2,40.2
2023-09-28,40.2,40.2,40.2
2023-10-02,40.4,40.45,40.4
2023-10-03,40.4,40.45,40.4
2023-10-04,40.2,40.4,40.2
2023-10-05,40.25,40.3,40.25
2023-10-06,40.1,40.1,40.1
2023-10-11,40.6,40.9,40.2
2023-10-12,40.8,40.8,40.6
2023-10-13,40.35,40.35,40.0
2023-10-16,40.5,40.7,40.5
2023-10-17,40.5,40.5,40.5
2023-10-18,40.5,40.5,40.5
2023-10-19,40.8,40.8,40.6
2023-10-20,40.5,40.6,40.5
2023-10-23,40.5,40.5,40.5
2023-10-24,40.45,40.55,40.4
2023-10-25,40.45,40.45,40.35
2023-10-26,40.2,40.25,40.2
2023-10-27,40.2,40.2,40.2
2023-10-30,40.2,40.2,40.2
2023-10-31,40.15,40.3,40.15
2023-11-01,40.35,40.35,40.1
2023-11-02,40.15,40.15,40.15
2023-11-03,40.15,40.15,40.15
2023-11-06,40.15,40.15,39.9
2023-11-07,40.2,40.2,40.2
2023-11-08,40.2,40.2,40.2
2023-11-09,40.15,40.75,40.15
2023-11-10,40.15,40.15,40.15
2023-11-13,40.3,40.3,40.3
2023-11-14,40.1,40.3,40.1
2023-11-15,40.5,40.65,40.5
2023-11-16,40.5,40.5,40.5
2023-11-17,40.8,40.9,40.55
2023-11-20,40.95,40.95,40.95
2023-11-21,40.9,41.0,40.45
2023-11-22,40.9,40.9,40.9
2023-11-23,40.9,40.95,40.75
2023-11-24,40.9,40.9,40.9
2023-11-27,40.55,40.6,40.5
2023-11-28,40.9,40.9,40.55
2023-11-29,40.9,40.95,40.6
2023-11-30,40.65,40.65,40.65
2023-12-01,40.95,40.95,40.7
2023-12-04,40.75,40.75,40.75
2023-12-05,40.5,40.85,40.5
2023-12-06,40.55,40.55,40.5
2023-12-07,40.85,40.85,40.55
2023-12-08,40.95,40.95,40.75
2023-12-11,40.95,40.95,40.95
2023-12-12,40.95,40.95,40.55
2023-12-13,40.6,40.95,40.55
2023-12-14,40.9,40.9,40.55
2023-12-15,41.05,41.05,40.85
2023-12-18,40.7,41.0,40.7
2023-12-19,40.65,40.8,40.6
2023-12-20,40.7,40.7,40.55
2023-12-21,40.55,40.6,40.2
2023-12-22,40.4,40.4,40.4
2023-12-25,40.55,40.55,40.3
2023-12-26,40.6,40.6,40.6
2023-12-27,40.25,40.45,40.25
2023-12-28,40.75,40.75,40.6
2023-12-29,40.95,40.95,40.75
2024-01-02,40.8,40.8,40.45
2024-01-03,40.5,40.8,40.4
2024-01-04,40.5,40.5,40.5
2024-01-05,40.4,40.45,40.4
2024-01-08,40.35,40.4,40.35
2024-01-09,40.35,40.4,40.35
2024-01-10,40.45,40.45,40.45
2024-01-11,40.6,40.6,40.3
