Date,Close,High,Low
2023-01-03,134.0,134.0,131.0
2023-01-04,132.5,135.5,132.5
2023-01-05,134.0,138.0,134.0
2023-01-06,136.5,136.5,133.5
2023-01-09,137.5,139.0,136.0
2023-01-10,140.0,140.0,137.5
2023-01-11,138.0,142.0,138.0
2023-01-12,135.5,139.0,135.5
2023-01-13,134.0,137.0,134.0
2023-01-16,134.5,135.5,133.5
2023-01-17,136.5,139.0,134.5
2023-01-30,139.0,140.5,138.0
2023-01-31,141.0,142.5,139.5
2023-02-01,142.5,144.5,139.5
2023-02-02,145.0,145.0,143.5
2023-02-03,144.0,146.5,142.5
2023-02-06,142.0,145.0,142.0
2023-02-07,144.0,145.5,142.5
2023-02-08,146.5,147.0,143.0
2023-02-09,146.5,148.0,145.0
2023-02-10,141.5,147.0,141.0
2023-02-13,146.5,153.0,146.5
2023-02-14,148.0,158.5,147.5
2023-02-15,144.0,148.0,143.0
2023-02-16,149.5,152.0,145.0
2023-02-17,150.0,152.5,147.5
2023-02-20,153.0,156.0,151.5
2023-02-21,160.0,165.0,153.0
2023-02-22,160.5,162.0,157.0
2023-02-23,161.5,163.5,158.0
2023-02-24,158.5,165.5,158.0
2023-03-01,161.0,165.0,158.5
2023-03-02,159.5,164.5,158.0
2023-03-03,162.5,164.0,159.0
2023-03-06,178.5,178.5,164.0
2023-03-07,176.5,182.0,175.0
2023-03-08,180.0,191.0,178.0
2023-03-09,179.0,184.0,177.0
2023-03-10,161.5,169.5,161.5
2023-03-13,160.5,161.0,153.0
2023-03-14,160.0,160.0,155.5
2023-03-15,158.5,165.5,158.0
2023-03-16,154.5,159.5,154.0
2023-03-17,158.5,160.0,155.5
2023-03-20,161.5,162.5,159.0
2023-03-21,158.5,164.5,158.5
2023-03-22,161.5,162.5,159.5
2023-03-23,162.5,165.0,161.0
2023-03-24,161.5,164.5,161.0
2023-03-27,160.5,163.0,157.5
2023-03-28,157.5,162.0,156.5
2023-03-29,156.0,159.0,155.5
2023-03-30,159.5,160.0,157.5
2023-03-31,159.5,168.0,159.5
2023-04-06,160.0,161.5,157.5
2023-04-07,159.0,160.5,158.5
2023-04-10,162.5,162.5,159.0
2023-04-11,161.0,163.5,161.0
2023-04-12,163.5,165.0,161.0
2023-04-13,160.0,164.0,160.0
2023-04-14,161.5,163.0,160.0
2023-04-17,164.5,166.0,162.5
2023-04-18,169.5,173.5,163.5
2023-04-19,168.0,175.0,165.5
2023-04-20,168.0,174.5,165.5
2023-04-21,157.5,169.5,156.0
2023-04-24,163.0,166.5,157.5
2023-04-25,158.0,168.0,157.0
2023-04-26,154.5,158.5,151.0
2023-04-27,149.0,151.0,146.5
2023-04-28,153.5,154.5,151.0
2023-05-02,155.5,158.0,154.0
2023-05-03,155.0,157.5,154.0
2023-05-04,153.0,155.5,153.0
2023-05-05,152.5,154.5,151.0
2023-05-08,152.0,155.0,151.5
2023-05-09,149.0,152.5,147.0
2023-05-10,148.5,152.5,148.0
2023-05-11,144.0,150.5,143.5
2023-05-12,147.0,147.5,142.5
2023-05-15,145.0,148.5,143.0
2023-05-16,145.5,148.0,145.5
2023-05-17,147.0,147.5,145.5
2023-05-18,148.5,149.0,148.0
2023-05-19,148.0,149.5,147.5
2023-05-22,148.5,149.5,147.5
2023-05-23,152.0,153.5,147.0
2023-05-24,150.0,153.5,150.0
2023-05-25,151.0,152.0,148.0
2023-05-26,149.0,153.0,148.5
2023-05-29,153.0,154.0,149.0
2023-05-30,154.0,155.0,152.5
2023-05-31,153.5,155.0,153.0
2023-06-01,154.5,156.0,153.0
2023-06-02,152.5,156.0,152.5
2023-06-05,153.0,154.0,152.0
2023-06-06,152.0,154.5,150.5
2023-06-07,151.0,153.0,151.0
2023-06-08,149.5,151.0,149.5
2023-06-09,152.0,152.0,148.5
2023-06-12,152.0,154.0,150.0
2023-06-13,153.0,155.0,152.0
2023-06-14,152.0,154.0,152.0
2023-06-15,152.5,154.0,152.5
2023-06-16,150.5,152.5,149.5
2023-06-19,149.5,151.0,149.0
2023-06-20,148.0,150.0,147.5
2023-06-21,148.5,149.5,147.0
2023-06-26,146.5,148.5,146.0
2023-06-27,145.5,149.5,145.5
2023-06-28,145.5,148.5,144.5
2023-06-29,147.0,148.0,146.0
2023-06-30,147.5,147.5,146.0
2023-07-03,149.0,150.0,147.5
2023-07-04,149.0,149.5,148.0
2023-07-05,151.5,153.0,150.0
2023-07-06,148.0,152.5,147.5
2023-07-07,147.0,149.0,145.5
2023-07-10,151.0,157.5,149.5
2023-07-11,147.5,153.5,147.0
2023-07-12,145.0,151.0,144.5
2023-07-13,143.0,147.0,141.0
2023-07-14,148.5,151.0,143.0
2023-07-17,147.0,151.0,147.0
2023-07-18,143.5,149.5,142.5
2023-07-19,140.5,144.5,140.0
2023-07-20,140.5,142.5,140.0
2023-07-21,140.0,141.0,138.0
2023-07-24,142.0,149.5,142.0
2023-07-25,146.5,146.5,142.5
2023-07-26,141.0,148.5,140.5
2023-07-27,152.0,153.5,140.5
2023-07-28,147.5,157.0,146.5
2023-07-31,143.0,149.0,142.0
2023-08-01,145.0,150.5,142.5
2023-08-02,142.5,146.5,142.0
2023-08-04,144.0,144.5,141.5
2023-08-07,143.0,145.0,142.0
2023-08-08,141.5,143.5,141.5
2023-08-09,140.5,143.5,140.5
2023-08-10,139.0,140.5,139.0
2023-08-11,140.5,145.0,140.0
2023-08-14,138.5,140.5,136.5
2023-08-15,138.0,140.5,137.5
2023-08-16,137.0,138.5,135.0
2023-08-17,136.5,138.5,133.5
2023-08-18,134.0,139.0,134.0
2023-08-21,135.5,137.5,134.0
2023-08-22,134.0,138.5,134.0
2023-08-23,136.5,137.0,134.5
2023-08-24,149.5,149.5,137.0
2023-08-25,143.0,147.5,141.0
2023-08-28,143.0,148.5,143.0
2023-08-29,147.0,151.0,144.0
2023-08-30,148.0,150.5,147.5
2023-08-31,148.5,148.5,147.0
2023-09-01,148.5,149.0,147.5
2023-09-04,150.0,151.0,147.5
2023-09-05,151.5,153.0,148.5
2023-09-06,151.0,153.5,149.5
2023-09-07,150.5,153.5,150.0
2023-09-08,147.5,150.5,146.5
2023-09-11,142.5,147.0,142.5
2023-09-12,144.0,145.0,142.5
2023-09-13,144.5,148.0,143.5
2023-09-14,147.0,147.0,145.0
2023-09-15,145.5,147.5,145.0
2023-09-18,151.0,154.0,147.0
2023-09-19,149.5,157.5,149.0
2023-09-20,154.0,157.0,148.0
2023-09-21,149.0,154.5,147.0
2023-09-22,153.5,154.0,147.5
2023-09-25,154.5,157.5,153.0
2023-09-26,152.0,154.5,151.5
2023-09-27,147.0,153.0,147.0
2023-09-28,146.0,148.5,145.5
2023-10-02,148.5,150.0,147.0
2023-10-03,146.5,149.0,146.0
2023-10-04,148.0,148.0,144.0
2023-10-05,152.0,152.0,148.0
2023-10-06,155.5,156.0,151.0
2023-10-11,146.0,154.5,146.0
2023-10-12,147.0,148.0,146.5
2023-10-13,146.5,149.0,144.5
2023-10-16,155.0,158.0,146.5
2023-10-17,158.0,162.0,155.5
2023-10-18,155.0,159.0,152.5
2023-10-19,154.0,155.0,151.5
2023-10-20,151.0,153.5,150.0
2023-10-23,148.5,152.5,148.5
2023-10-24,149.5,151.0,147.5
2023-10-25,154.0,155.5,150.0
2023-10-26,148.0,153.5,148.0
2023-10-27,148.0,150.5,147.0
2023-10-30,148.0,150.5,148.0
2023-10-31,145.5,157.0,145.5
2023-11-01,145.0,147.0,144.0
2023-11-02,148.5,149.0,146.5
2023-11-03,148.0,150.5,147.5
2023-11-06,149.0,150.0,148.5
2023-11-07,151.0,151.5,148.0
2023-11-08,150.0,152.5,149.5
2023-11-09,149.0,153.0,148.5
2023-11-10,148.0,153.0,148.0
2023-11-13,149.5,151.0,147.5
2023-11-14,149.0,150.0,148.0
2023-11-15,151.0,154.0,149.5
2023-11-16,151.0,152.5,149.5
2023-11-17,151.5,153.0,151.0
2023-11-20,154.0,155.5,152.5
2023-11-21,153.0,156.5,153.0
2023-11-22,155.0,155.0,152.5
2023-11-23,155.0,157.5,154.5
2023-11-24,153.5,156.5,153.5
2023-11-27,151.0,153.5,150.5
2023-11-28,155.5,156.0,152.0
2023-11-29,154.74,158.69,153.76
2023-11-30,153.76,158.69,153.76
2023-12-01,169.03,169.03,153.26
2023-12-04,165.09,173.47,164.6
2023-12-05,161.64,163.61,159.67
2023-12-06,159.67,164.6,159.67
2023-12-07,158.69,164.11,158.69
2023-12-08,161.0,163.5,160.5
2023-12-11,158.0,160.0,157.5
2023-12-12,157.0,161.0,156.5
2023-12-13,156.5,159.0,156.0
2023-12-14,162.0,165.5,159.5
2023-12-15,161.0,165.0,161.0
2023-12-18,158.0,163.0,158.0
2023-12-19,153.5,159.5,153.0
2023-12-20,152.5,154.5,152.0
2023-12-21,153.5,154.0,150.5
2023-12-22,151.0,153.5,151.0
2023-12-25,150.5,153.0,150.0
2023-12-26,152.0,152.0,151.0
2023-12-27,155.5,156.5,152.5
2023-12-28,154.5,155.0,153.5
2023-12-29,153.0,155.5,153.0
2024-01-02,151.5,154.0,151.0
2024-01-03,151.0,151.5,150.5
2024-01-04,148.5,152.0,148.0
2024-01-05,148.5,150.0,148.5
2024-01-08,151.0,157.5,151.0
2024-01-09,149.0,152.0,148.5
2024-01-10,156.0,159.5,153.5
2024-01-11,156.0,163.5,156.0
2024-01-12,153.0,159.0,152.0
