Date,Close,High,Low
2023-01-03,31.85,32.4,31.7
2023-01-04,32.9,32.9,31.7
2023-01-05,33.05,33.2,32.35
2023-01-06,32.6,33.05,32.55
2023-01-09,32.75,33.1,32.5
2023-01-10,32.65,33.15,32.45
2023-01-11,32.65,33.0,32.45
2023-01-12,32.25,32.65,32.25
2023-01-13,32.25,32.75,32.15
2023-01-16,32.35,32.55,32.3
2023-01-17,32.6,32.75,32.35
2023-01-30,32.5,32.7,32.35
2023-01-31,32.6,32.75,32.45
2023-02-01,32.55,32.7,32.5
2023-02-02,32.45,32.55,32.3
2023-02-03,32.2,32.35,32.05
2023-02-06,32.2,32.45,32.15
2023-02-07,32.55,32.95,32.3
2023-02-08,32.6,32.7,32.45
2023-02-09,32.55,32.65,32.25
2023-02-10,32.5,32.65,32.5
2023-02-13,32.5,32.85,32.5
2023-02-14,32.75,33.3,32.45
2023-02-15,33.3,33.45,32.75
2023-02-16,33.3,33.5,33.3
2023-02-17,34.05,34.2,33.2
2023-02-20,34.65,35.4,34.2
2023-02-21,35.05,35.45,34.65
2023-02-22,37.1,38.1,34.6
2023-02-23,39.6,40.3,37.15
2023-02-24,38.4,39.45,38.15
2023-03-01,37.45,38.1,37.2
2023-03-02,37.95,39.1,37.05
2023-03-03,36.8,38.5,36.6
2023-03-06,36.55,37.1,36.4
2023-03-07,36.85,37.35,36.65
2023-03-08,37.4,37.55,36.7
2023-03-09,37.0,37.85,36.8
2023-03-10,36.2,37.15,35.8
2023-03-13,35.35,36.0,35.2
2023-03-14,35.05,35.6,35.0
2023-03-15,34.9,35.35,34.75
2023-03-16,34.3,34.9,34.05
2023-03-17,35.55,36.15,35.15
2023-03-20,35.25,36.0,35.15
2023-03-21,35.3,35.5,35.25
2023-03-22,35.7,35.95,35.4
2023-03-23,35.5,35.7,35.5
2023-03-24,35.1,35.55,35.0
2023-03-27,35.2,35.25,35.05
2023-03-28,35.1,35.4,35.1
2023-03-29,35.25,36.2,35.1
2023-03-30,35.2,35.5,35.1
2023-03-31,35.15,35.4,35.1
2023-04-06,34.85,35.35,34.75
2023-04-07,35.1,35.1,34.85
2023-04-10,35.55,35.7,35.15
2023-04-11,35.65,35.8,35.55
2023-04-12,36.7,36.7,35.7
2023-04-13,37.0,37.05,36.25
2023-04-14,37.0,37.3,36.75
2023-04-17,37.05,37.25,36.95
2023-04-18,37.15,37.65,37.0
2023-04-19,37.55,38.0,37.2
2023-04-20,37.25,37.55,37.2
2023-04-21,37.45,37.6,37.3
2023-04-24,37.75,39.1,37.3
2023-04-25,37.75,38.25,37.55
2023-04-26,38.2,38.3,37.75
2023-04-27,38.2,38.2,37.95
2023-04-28,38.2,38.2,37.7
2023-05-02,39.05,39.05,38.2
2023-05-03,39.05,39.35,38.75
2023-05-04,39.55,39.55,38.85
2023-05-05,41.45,41.8,39.55
2023-05-08,42.25,42.25,41.35
2023-05-09,42.05,43.25,41.85
