Date,Close,High,Low
2023-07-24,742.16,753.92,737.25
2023-07-25,758.82,762.75,748.04
2023-07-26,759.8,763.73,753.92
2023-07-27,757.84,766.67,756.86
2023-07-28,746.08,753.92,745.1
2023-07-31,743.14,754.9,740.2
2023-08-01,754.9,754.9,743.14
2023-08-02,723.53,745.1,721.57
2023-08-04,719.0,729.0,714.0
2023-08-07,729.0,738.0,717.0
2023-08-08,712.0,734.0,712.0
2023-08-09,716.0,722.0,712.0
2023-08-10,705.0,725.0,700.0
2023-08-11,723.0,750.0,723.0
2023-08-14,705.0,723.0,699.0
2023-08-15,704.0,711.0,701.0
2023-08-16,704.0,709.0,699.0
2023-08-17,698.0,700.0,673.0
2023-08-18,692.0,697.0,687.0
2023-08-21,692.0,705.0,691.0
2023-08-22,689.0,703.0,689.0
2023-08-23,686.0,694.0,684.0
2023-08-24,692.0,694.0,681.0
2023-08-25,690.0,696.0,688.0
2023-08-28,690.0,693.0,688.0
2023-08-29,695.0,698.0,680.0
2023-08-30,698.0,705.0,692.0
2023-08-31,679.0,695.0,679.0
2023-09-01,691.0,695.0,676.0
2023-09-04,686.0,696.0,685.0
2023-09-05,698.0,703.0,690.0
2023-09-06,683.0,697.0,683.0
2023-09-07,672.0,689.0,672.0
2023-09-08,666.0,676.0,665.0
2023-09-11,659.0,672.0,659.0
2023-09-12,682.0,685.0,668.0
2023-09-13,673.0,689.0,670.0
2023-09-14,690.0,690.0,677.0
2023-09-15,683.0,691.0,682.0
2023-09-18,682.0,687.0,675.0
2023-09-19,678.0,689.0,678.0
2023-09-20,670.0,677.0,670.0
2023-09-21,652.0,670.0,650.0
2023-09-22,653.0,654.0,649.0
2023-09-25,665.0,667.0,657.0
2023-09-26,653.0,666.0,652.0
2023-09-27,649.0,655.0,648.0
2023-09-28,655.0,660.0,651.0
2023-10-02,651.0,660.0,651.0
2023-10-03,640.0,648.0,634.0
2023-10-04,621.0,640.0,620.0
2023-10-05,635.0,640.0,628.0
2023-10-06,628.0,639.0,625.0
2023-10-11,654.0,657.0,634.0
2023-10-12,652.0,657.0,644.0
2023-10-13,649.0,657.0,647.0
2023-10-16,645.0,649.0,641.0
2023-10-17,643.0,651.0,640.0
2023-10-18,635.0,650.0,635.0
2023-10-19,628.0,636.0,627.0
2023-10-20,618.0,622.0,606.0
2023-10-23,617.0,620.0,610.0
2023-10-24,613.0,619.0,607.0
2023-10-25,611.0,617.0,610.0
2023-10-26,602.0,610.0,602.0
2023-10-27,607.0,613.0,606.0
2023-10-30,604.0,615.0,603.0
2023-10-31,603.0,610.0,602.0
2023-11-01,601.0,608.0,600.0
2023-11-02,617.0,626.0,611.0
2023-11-03,630.0,630.0,620.0
2023-11-06,646.0,654.0,630.0
2023-11-07,643.0,646.0,638.0
2023-11-08,646.0,646.0,636.0
2023-11-09,645.0,649.0,641.0
2023-11-10,636.0,638.0,635.0
2023-11-13,641.0,647.0,631.0
2023-11-14,649.0,651.0,644.0
2023-11-15,681.0,684.0,657.0
2023-11-16,688.0,694.0,676.0
2023-11-17,683.0,696.0,683.0
2023-11-20,686.0,688.0,666.0
2023-11-21,709.0,710.0,677.0
2023-11-22,709.0,709.0,699.0
2023-11-23,696.0,705.0,695.0
2023-11-24,694.0,700.0,692.0
2023-11-27,683.0,708.0,683.0
2023-11-28,705.0,709.0,685.0
2023-11-29,696.0,710.0,696.0
2023-11-30,710.0,710.0,696.0
2023-12-01,695.0,701.0,693.0
2023-12-04,702.0,706.0,695.0
2023-12-05,692.0,697.0,691.0
2023-12-06,700.0,708.0,695.0
2023-12-07,694.0,698.0,693.0
2023-12-08,701.0,707.0,697.0
2023-12-11,705.0,705.0,696.0
2023-12-12,704.0,721.0,699.0
2023-12-13,689.0,704.0,687.0
2023-12-14,706.0,713.0,696.0
2023-12-15,713.0,714.0,705.0
2023-12-18,706.0,719.0,702.0
2023-12-19,700.0,705.0,695.0
2023-12-20,691.0,698.0,691.0
2023-12-21,685.0,687.0,679.0
2023-12-22,687.0,688.0,681.0
2023-12-25,698.0,699.0,689.0
2023-12-26,701.0,705.0,695.0
2023-12-27,704.0,706.0,696.0
2023-12-28,711.0,711.0,697.0
2023-12-29,709.0,714.0,703.0
2024-01-02,702.0,712.0,695.0
2024-01-03,685.0,695.0,678.0
2024-01-04,678.0,686.0,675.0
2024-01-05,675.0,683.0,674.0
2024-01-08,684.0,694.0,680.0
2024-01-09,683.0,691.0,683.0
2024-01-10,676.0,687.0,676.0
2024-01-11,677.0,683.0,676.0
2024-01-12,672.0,683.0,671.0
