Date,Close,High,Low
2023-08-01,46.85,46.9,46.05
2023-08-02,46.25,46.25,45.75
2023-08-04,45.8,46.25,45.8
2023-08-07,45.4,46.35,45.4
2023-08-08,45.45,45.45,45.4
2023-08-09,46.4,46.4,45.45
2023-08-10,46.8,47.3,46.5
2023-08-11,47.1,47.1,46.8
2023-08-14,47.35,47.5,46.0
2023-08-15,47.35,47.35,47.35
2023-08-16,46.95,47.0,46.3
2023-08-17,47.0,47.0,46.8
2023-08-18,47.1,47.1,47.05
2023-08-21,47.9,48.7,47.2
2023-08-22,47.75,48.8,47.75
2023-08-23,48.75,48.8,47.5
2023-08-24,48.75,48.75,47.5
2023-08-25,48.4,48.5,47.2
2023-08-28,48.1,48.35,47.1
2023-08-29,48.2,48.3,47.2
2023-08-30,48.3,48.7,47.2
2023-08-31,48.2,48.35,47.2
2023-09-01,48.6,48.6,47.2
2023-09-04,47.85,48.3,47.05
2023-09-05,47.75,47.95,47.1
2023-09-06,47.85,48.0,47.2
2023-09-07,47.9,47.9,47.2
2023-09-08,47.6,47.6,46.3
2023-09-11,47.4,47.4,46.7
2023-09-12,47.4,47.4,46.5
2023-09-13,47.25,47.25,46.5
2023-09-14,47.35,47.55,46.5
2023-09-15,47.0,47.0,46.5
2023-09-18,46.6,46.8,46.1
2023-09-19,46.5,46.8,46.1
2023-09-20,46.65,46.8,46.0
2023-09-21,46.65,46.65,46.65
2023-09-22,46.15,46.15,45.25
2023-09-25,46.15,46.15,46.15
2023-09-26,46.2,46.2,45.1
2023-09-27,46.0,46.0,45.25
2023-09-28,45.95,46.0,45.95
2023-10-02,46.2,46.2,46.2
2023-10-03,46.2,46.2,46.2
2023-10-04,46.2,46.2,46.2
2023-10-05,46.2,46.2,46.2
2023-10-06,46.2,46.2,46.2
2023-10-11,44.5,44.8,44.5
2023-10-12,44.2,44.2,43.0
2023-10-13,44.2,44.2,44.0
2023-10-16,44.2,44.2,43.8
2023-10-17,44.0,44.2,44.0
2023-10-18,44.15,44.15,44.0
2023-10-19,43.95,44.3,43.95
2023-10-20,44.0,44.0,43.95
2023-10-23,44.0,44.0,44.0
2023-10-24,43.95,44.0,43.95
2023-10-25,43.8,44.0,43.8
2023-10-26,44.0,44.0,44.0
2023-10-27,44.1,44.1,44.0
2023-10-30,44.15,44.15,44.15
2023-10-31,44.1,44.1,43.8
2023-11-01,44.1,44.1,44.1
2023-11-02,44.1,45.4,44.1
2023-11-03,44.2,44.2,44.2
2023-11-06,44.2,44.2,44.2
2023-11-07,44.2,44.2,44.2
2023-11-08,45.5,45.5,45.5
2023-11-09,46.1,46.6,44.3
2023-11-10,44.65,46.25,44.5
2023-11-13,44.8,45.4,44.7
2023-11-14,45.0,45.0,44.8
2023-11-15,45.0,45.0,45.0
2023-11-16,45.4,45.4,44.9
2023-11-17,44.5,45.8,44.5
2023-11-20,44.8,45.0,44.8
2023-11-21,44.95,44.95,44.95
2023-11-22,45.7,45.7,45.0
2023-11-23,45.1,45.1,45.05
2023-11-24,45.0,45.1,44.9
2023-11-27,44.95,44.95,44.95
2023-11-28,45.0,45.0,44.95
2023-11-29,45.1,45.1,45.1
2023-11-30,45.15,45.15,45.1
2023-12-01,45.2,45.2,45.15
2023-12-04,45.2,45.3,44.4
2023-12-05,45.3,45.3,44.25
2023-12-06,45.3,45.3,45.3
2023-12-07,45.35,45.35,45.2
2023-12-08,45.35,45.8,45.35
2023-12-11,46.7,47.0,45.1
2023-12-12,46.85,47.6,45.7
2023-12-13,46.8,47.0,45.75
2023-12-14,46.8,47.0,45.8
2023-12-15,46.3,46.7,45.8
2023-12-18,45.5,46.15,45.5
2023-12-19,46.1,46.1,45.5
2023-12-20,45.0,46.1,45.0
2023-12-21,45.7,46.3,45.0
2023-12-22,45.3,45.3,44.5
2023-12-25,45.9,46.0,45.8
2023-12-26,45.05,45.05,45.05
2023-12-27,45.15,45.15,45.1
2023-12-28,45.35,45.7,45.3
2023-12-29,45.2,45.9,45.1
2024-01-02,45.3,45.5,45.25
2024-01-03,45.5,45.5,45.3
2024-01-04,45.7,45.7,45.5
2024-01-05,46.1,46.1,45.7
2024-01-08,45.5,46.1,45.4
2024-01-09,46.05,46.1,45.5
2024-01-10,46.0,46.0,46.0
2024-01-11,46.0,46.0,44.85
2024-01-12,45.1,45.5,45.1
