Date,Close,High,Low
2023-10-06,18.45,18.5,18.3
2023-10-11,18.2,18.45,18.0
2023-10-12,18.15,18.25,18.0
2023-10-13,18.05,18.1,18.0
2023-10-16,17.85,18.0,17.8
2023-10-17,17.75,17.95,17.75
2023-10-18,18.05,18.05,17.5
2023-10-19,18.15,18.25,17.8
2023-10-20,17.95,18.0,17.7
2023-10-23,17.8,17.95,17.8
2023-10-24,17.8,17.85,17.75
2023-10-25,17.9,18.05,17.8
2023-10-26,17.6,17.8,17.6
2023-10-27,17.85,17.85,17.7
2023-10-30,17.55,17.8,17.55
2023-10-31,17.4,17.75,17.4
2023-11-01,17.4,17.55,17.25
2023-11-02,17.5,17.7,17.4
2023-11-03,17.65,17.8,17.55
2023-11-06,18.0,18.05,17.6
2023-11-07,18.1,18.15,17.95
2023-11-08,17.95,18.1,17.85
2023-11-09,17.9,17.95,17.85
2023-11-10,17.8,17.85,17.65
2023-11-13,17.85,17.95,17.75
2023-11-14,17.85,17.95,17.75
2023-11-15,18.35,18.4,17.95
2023-11-16,18.25,18.45,18.25
2023-11-17,18.45,18.45,18.25
2023-11-20,18.4,18.5,18.35
2023-11-21,18.6,18.65,18.4
2023-11-22,18.6,18.6,18.4
2023-11-23,18.6,18.65,18.5
2023-11-24,18.6,18.65,18.55
2023-11-27,18.6,18.8,18.55
2023-11-28,18.6,18.75,18.55
2023-11-29,18.85,18.85,18.65
2023-11-30,19.0,19.0,18.7
2023-12-01,18.95,19.15,18.9
2023-12-04,19.1,19.2,18.9
2023-12-05,19.0,19.05,18.95
2023-12-06,19.15,19.2,19.0
2023-12-07,19.0,19.15,18.9
2023-12-08,19.15,19.15,19.0
2023-12-11,19.2,19.3,19.15
2023-12-12,19.3,19.3,19.2
2023-12-13,19.3,19.3,19.2
2023-12-14,19.6,19.7,19.35
2023-12-15,19.8,19.85,19.65
2023-12-18,19.6,19.85,19.55
2023-12-19,19.2,19.6,19.2
2023-12-20,19.5,19.55,19.2
2023-12-21,19.3,19.55,19.3
2023-12-22,19.3,19.4,19.25
2023-12-25,19.3,19.4,19.25
2023-12-26,19.45,19.45,19.25
2023-12-27,19.55,19.55,19.45
2023-12-28,19.65,19.65,19.4
2023-12-29,19.65,19.75,19.55
2024-01-02,19.65,19.75,19.45
2024-01-03,19.35,19.6,19.3
2024-01-04,19.4,19.4,19.25
2024-01-05,19.4,19.4,19.3
2024-01-08,19.6,19.75,19.4
2024-01-09,19.5,19.7,19.4
2024-01-10,19.3,19.4,19.3
2024-01-11,19.45,19.45,19.3
2024-01-12,19.3,19.4,19.25
