Date,Close,High,Low
2023-03-30,20.0,20.2,19.9
2023-03-31,20.1,20.3,19.9
2023-04-06,20.4,20.6,19.95
2023-04-07,19.95,20.6,19.9
2023-04-10,19.85,20.0,19.7
2023-04-11,19.95,20.15,19.75
2023-04-12,19.95,20.0,19.7
2023-04-13,19.95,20.15,19.85
2023-04-14,20.15,20.2,19.95
2023-04-17,20.95,21.0,20.3
2023-04-18,20.65,21.15,20.6
2023-04-19,20.95,21.4,20.75
2023-04-20,20.1,21.15,20.0
2023-04-21,19.05,20.3,19.05
2023-04-24,19.6,19.7,19.1
2023-04-25,19.0,19.7,18.9
2023-04-26,19.2,19.3,18.85
2023-04-27,19.2,19.4,19.0
2023-04-28,19.3,19.5,19.25
2023-05-02,19.3,19.5,19.3
2023-05-03,19.1,19.35,19.05
2023-05-04,18.85,19.1,18.7
2023-05-05,18.9,19.0,18.8
2023-05-08,19.0,19.15,19.0
2023-05-09,18.6,19.1,18.55
2023-05-10,18.75,18.8,18.6
2023-05-11,18.25,19.0,18.1
2023-05-12,18.7,18.7,18.15
2023-05-15,18.8,18.95,18.55
2023-05-16,18.85,19.15,18.85
2023-05-17,18.85,19.05,18.75
2023-05-18,18.95,19.05,18.85
2023-05-19,18.85,19.05,18.85
2023-05-22,18.85,19.05,18.8
2023-05-23,18.95,19.0,18.8
2023-05-24,19.3,19.3,18.8
2023-05-25,18.95,19.3,18.9
2023-05-26,18.5,19.0,18.5
2023-05-29,18.8,18.9,18.65
2023-05-30,18.8,19.0,18.75
2023-05-31,19.05,19.05,18.85
2023-06-01,19.0,19.1,18.9
2023-06-02,19.1,19.15,18.95
2023-06-05,19.5,19.9,19.05
2023-06-06,19.25,19.7,19.2
2023-06-07,19.3,19.6,19.25
2023-06-08,19.2,19.55,19.2
2023-06-09,19.85,19.9,19.5
2023-06-12,19.8,20.45,19.8
2023-06-13,19.75,20.1,19.6
2023-06-14,20.0,20.0,19.65
2023-06-15,19.95,20.35,19.9
2023-06-16,20.0,20.35,19.8
2023-06-19,20.65,20.8,20.05
2023-06-20,20.5,20.95,20.3
2023-06-21,20.4,20.9,20.35
2023-06-26,20.2,20.6,19.95
2023-06-27,19.85,20.5,19.8
2023-06-28,20.6,21.15,19.95
2023-06-29,20.55,20.95,20.35
2023-06-30,21.15,21.15,20.3
2023-07-03,21.5,21.9,21.0
2023-07-04,20.8,21.6,20.75
2023-07-05,22.15,22.5,21.0
2023-07-06,21.85,22.7,21.7
2023-07-07,20.7,21.45,20.55
2023-07-10,20.65,21.0,20.45
2023-07-11,20.6,20.95,20.55
2023-07-12,20.15,20.7,20.0
2023-07-13,20.05,20.55,20.0
2023-07-14,20.35,20.45,20.1
2023-07-17,21.15,21.35,20.25
2023-07-18,20.6,21.25,20.55
2023-07-19,20.05,20.9,20.0
2023-07-20,20.1,20.4,20.0
2023-07-21,19.75,20.05,19.5
2023-07-24,19.25,19.75,19.15
2023-07-25,19.4,19.55,19.2
2023-07-26,19.05,19.55,19.05
2023-07-27,19.45,19.5,19.25
2023-07-28,19.25,19.4,19.05
2023-07-31,21.15,21.15,19.9
2023-08-01,20.8,21.75,20.4
2023-08-02,19.95,20.75,19.8
2023-08-04,20.15,20.3,19.6
2023-08-07,20.25,20.25,19.7
2023-08-08,19.9,20.35,19.85
2023-08-09,19.75,20.0,19.6
2023-08-10,19.35,19.8,19.15
2023-08-11,19.5,19.6,19.35
2023-08-14,19.1,19.65,19.0
2023-08-15,19.6,19.65,19.2
2023-08-16,19.5,19.65,19.25
2023-08-17,20.05,20.1,19.35
2023-08-18,20.1,20.35,20.0
2023-08-21,20.8,21.1,20.2
2023-08-22,20.8,21.2,20.8
2023-08-23,22.85,22.85,21.15
2023-08-24,25.1,25.1,24.0
2023-08-25,25.4,25.95,24.4
2023-08-28,24.2,27.2,24.1
2023-08-29,24.8,25.05,23.9
2023-08-30,26.3,26.9,24.7
2023-08-31,28.9,28.9,26.2
2023-09-01,29.35,30.55,29.1
2023-09-04,29.25,30.4,28.25
2023-09-05,29.4,29.65,28.65
2023-09-06,29.4,30.2,28.8
2023-09-07,29.05,31.3,28.9
2023-09-08,28.25,29.25,28.0
2023-09-11,27.6,28.6,27.15
2023-09-12,27.55,28.15,27.05
2023-09-13,26.8,27.8,26.65
2023-09-14,27.3,28.0,27.2
2023-09-15,26.65,27.45,26.65
2023-09-18,26.8,27.45,26.2
2023-09-19,26.0,27.4,25.85
2023-09-20,25.35,26.2,25.1
2023-09-21,24.5,25.6,24.4
2023-09-22,24.15,24.8,24.05
2023-09-25,24.45,25.05,24.25
2023-09-26,24.45,25.1,24.3
2023-09-27,24.3,24.45,23.95
2023-09-28,24.2,24.6,24.1
2023-10-02,24.35,24.75,24.15
2023-10-03,23.8,24.6,23.8
2023-10-04,23.35,23.7,23.2
2023-10-05,23.25,23.75,23.25
2023-10-06,23.3,23.7,23.1
2023-10-11,22.5,23.5,22.5
2023-10-12,22.9,23.15,22.8
2023-10-13,22.55,23.45,22.5
2023-10-16,22.1,22.5,21.9
2023-10-17,21.75,22.35,21.75
2023-10-18,21.35,21.9,21.1
2023-10-19,21.35,21.6,21.25
2023-10-20,21.1,21.5,20.85
2023-10-23,21.25,21.7,20.95
2023-10-24,21.6,21.75,20.95
2023-10-25,22.1,22.6,21.8
2023-10-26,22.1,23.0,21.75
2023-10-27,24.3,24.3,22.3
2023-10-30,24.75,26.15,24.4
2023-10-31,23.8,25.2,23.45
2023-11-01,22.9,23.95,22.6
2023-11-02,23.05,23.75,23.05
2023-11-03,22.85,23.55,22.75
2023-11-06,23.3,23.6,22.95
2023-11-07,22.85,23.6,22.85
2023-11-08,22.6,23.2,22.45
2023-11-09,22.05,22.8,22.05
2023-11-10,21.65,22.05,21.5
2023-11-13,22.3,22.65,21.7
2023-11-14,23.1,23.65,22.3
2023-11-15,23.2,23.7,23.0
2023-11-16,23.65,23.95,23.2
2023-11-17,23.7,24.0,23.55
2023-11-20,24.05,24.3,23.7
2023-11-21,23.9,24.35,23.75
2023-11-22,23.9,24.2,23.8
2023-11-23,23.4,24.15,23.3
2023-11-24,23.25,23.55,22.95
2023-11-27,23.0,23.85,22.95
2023-11-28,23.35,23.5,22.9
2023-11-29,23.85,24.2,23.3
2023-11-30,23.6,23.9,23.3
2023-12-01,23.7,24.05,23.55
2023-12-04,23.55,24.15,23.55
2023-12-05,23.4,23.6,22.9
2023-12-06,22.8,23.45,22.8
2023-12-07,22.65,23.25,22.6
2023-12-08,22.3,22.85,22.3
2023-12-11,22.3,22.55,22.15
2023-12-12,22.2,22.55,22.2
2023-12-13,22.8,23.1,22.25
2023-12-14,22.5,23.15,22.5
2023-12-15,22.5,22.95,22.5
2023-12-18,22.35,22.75,22.35
2023-12-19,22.0,22.45,21.8
2023-12-20,22.15,22.4,22.05
2023-12-21,21.95,22.15,21.8
2023-12-22,21.9,22.2,21.85
2023-12-25,21.6,22.0,21.55
2023-12-26,21.9,22.0,21.6
2023-12-27,21.95,22.15,21.9
2023-12-28,22.0,22.15,21.85
2023-12-29,22.0,22.15,21.8
2024-01-02,22.0,22.15,21.9
2024-01-03,21.65,21.95,21.6
2024-01-04,21.35,21.8,21.3
2024-01-05,21.5,21.65,21.35
2024-01-08,21.45,21.65,21.4
2024-01-09,21.2,21.65,21.1
2024-01-10,21.1,21.35,21.0
2024-01-11,21.5,21.65,21.15
2024-01-12,21.25,21.55,21.2
