Date,Close,High,Low
2023-07-20,79.5,83.1,79.3
2023-07-21,80.7,82.0,77.2
2023-07-24,78.4,82.0,78.1
2023-07-25,78.1,79.9,78.1
2023-07-26,79.6,81.2,78.6
2023-07-27,80.6,83.0,79.6
2023-07-28,78.6,81.5,78.5
2023-07-31,77.8,79.5,77.7
2023-08-01,79.7,80.0,77.8
2023-08-02,77.5,80.0,77.2
2023-08-04,79.2,79.2,76.9
2023-08-07,79.2,79.6,77.5
2023-08-08,78.1,79.6,78.0
2023-08-09,77.2,78.3,73.0
2023-08-10,75.7,77.5,74.5
2023-08-11,77.3,77.3,75.5
2023-08-14,75.2,77.3,74.4
2023-08-15,76.9,77.0,75.4
2023-08-16,74.0,76.1,73.8
2023-08-17,74.3,75.3,72.3
2023-08-18,71.2,74.1,70.8
2023-08-21,72.6,73.7,71.5
2023-08-22,70.9,72.6,70.7
2023-08-23,70.8,71.5,70.3
2023-08-24,74.2,74.5,70.9
2023-08-25,76.7,78.0,73.8
2023-08-28,72.7,77.0,72.7
2023-08-29,75.2,75.2,72.0
2023-08-30,76.6,76.9,75.0
2023-08-31,76.9,77.2,76.0
2023-09-01,78.1,78.4,75.9
2023-09-04,78.1,79.9,77.3
2023-09-05,78.5,79.3,77.0
2023-09-06,77.8,80.2,77.3
2023-09-07,76.8,78.1,76.5
2023-09-08,78.7,79.2,76.7
2023-09-11,77.5,80.0,77.5
2023-09-12,76.2,79.0,76.1
2023-09-13,75.2,77.3,75.0
2023-09-14,79.0,79.9,75.2
2023-09-15,78.0,80.5,77.7
2023-09-18,77.2,78.2,76.9
2023-09-19,75.7,77.5,75.6
2023-09-20,73.2,76.3,73.2
2023-09-21,72.1,73.6,71.5
2023-09-22,73.4,75.0,71.1
2023-09-25,77.0,78.0,73.5
2023-09-26,75.3,77.9,75.3
2023-09-27,74.5,75.6,73.7
2023-09-28,75.2,77.0,74.3
2023-10-02,78.7,80.7,75.5
2023-10-03,79.1,79.8,78.0
2023-10-04,78.8,79.5,77.3
2023-10-05,78.3,79.6,78.2
2023-10-06,78.0,79.3,77.4
2023-10-11,76.6,79.8,75.7
2023-10-12,74.6,77.9,72.5
2023-10-13,73.2,75.8,73.1
2023-10-16,72.7,74.4,72.7
2023-10-17,72.1,74.5,72.0
2023-10-18,71.9,73.0,71.1
2023-10-19,71.5,72.1,70.9
2023-10-20,68.3,71.5,67.0
2023-10-23,68.8,71.7,67.5
2023-10-24,68.8,69.6,68.5
2023-10-25,68.8,69.7,68.7
2023-10-26,66.9,68.0,66.1
2023-10-27,67.8,68.5,67.0
2023-10-30,67.9,69.3,67.8
2023-10-31,65.9,68.7,65.6
2023-11-01,66.7,67.0,65.6
2023-11-02,68.1,68.3,67.3
2023-11-03,68.1,69.6,68.0
2023-11-06,69.6,69.8,68.6
2023-11-07,69.0,70.0,69.0
2023-11-08,70.2,71.9,69.3
2023-11-09,68.6,70.9,68.6
2023-11-10,67.8,69.5,67.6
2023-11-13,69.1,70.0,67.1
2023-11-14,68.7,69.2,68.3
2023-11-15,70.7,71.3,69.1
2023-11-16,71.5,72.1,70.8
2023-11-17,72.4,73.0,71.6
2023-11-20,72.9,73.7,71.6
2023-11-21,71.8,73.3,71.2
2023-11-22,71.7,72.1,71.1
2023-11-23,71.5,72.0,71.2
2023-11-24,71.5,72.0,70.1
2023-11-27,70.6,71.8,70.5
2023-11-28,71.7,73.5,71.3
2023-11-29,70.8,72.1,70.6
2023-11-30,70.5,71.5,70.4
2023-12-01,71.4,71.5,70.2
2023-12-04,70.3,71.4,70.1
2023-12-05,69.5,70.4,69.0
2023-12-06,69.4,70.2,69.3
2023-12-07,68.6,69.8,68.6
2023-12-08,69.1,70.5,68.6
2023-12-11,68.3,69.6,68.0
2023-12-12,67.9,68.8,67.6
2023-12-13,68.1,68.5,67.7
2023-12-14,69.0,69.2,67.7
2023-12-15,69.9,70.4,69.0
2023-12-18,68.7,71.7,68.4
2023-12-19,68.3,68.6,67.9
2023-12-20,69.3,69.7,68.5
2023-12-21,68.8,69.3,68.3
2023-12-22,68.5,69.6,68.4
2023-12-25,68.5,69.3,68.3
2023-12-26,69.0,69.0,68.2
2023-12-27,68.8,69.4,68.7
2023-12-28,69.0,69.1,68.3
2023-12-29,68.7,69.2,68.5
2024-01-02,68.6,69.2,67.6
2024-01-03,69.0,69.0,67.9
2024-01-04,68.4,69.3,68.1
2024-01-05,70.1,70.2,67.6
2024-01-08,70.8,71.3,70.2
2024-01-09,69.4,73.0,69.4
2024-01-10,68.5,70.5,68.4
2024-01-11,68.8,69.0,67.8
2024-01-12,67.6,69.1,67.4
