Date,Close,High,Low
2023-03-31,89.5,92.9,89.5
2023-04-06,88.5,90.8,88.0
2023-04-07,90.3,92.5,88.6
2023-04-10,90.9,92.6,90.5
2023-04-11,89.9,91.5,89.9
2023-04-12,88.1,89.1,87.6
2023-04-13,87.8,88.5,87.3
2023-04-14,87.2,88.4,87.1
2023-04-17,87.3,87.7,87.0
2023-04-18,90.4,90.4,86.5
2023-04-19,89.8,90.1,88.6
2023-04-20,86.8,89.3,86.5
2023-04-21,83.7,87.1,83.1
2023-04-24,83.5,83.5,81.6
2023-04-25,81.3,83.8,80.8
2023-04-26,81.0,81.0,80.3
2023-04-27,81.5,81.5,80.1
2023-04-28,82.4,82.5,81.2
2023-05-02,82.2,82.2,81.8
2023-05-03,82.4,82.4,81.7
2023-05-04,81.9,82.3,81.9
2023-05-05,81.7,81.7,81.3
2023-05-08,81.4,81.7,81.4
2023-05-09,79.3,81.3,79.3
2023-05-10,72.5,78.0,71.4
2023-05-11,70.5,72.3,70.3
2023-05-12,71.9,72.0,68.6
2023-05-15,70.8,71.2,69.3
2023-05-16,70.0,71.4,70.0
2023-05-17,71.0,71.4,69.2
2023-05-18,70.0,70.3,69.3
2023-05-19,69.7,70.0,69.3
2023-05-22,70.0,70.1,69.1
2023-05-23,69.7,70.1,69.6
2023-05-24,70.0,70.3,69.6
2023-05-25,70.0,70.4,69.7
2023-05-26,69.3,70.0,69.0
2023-05-29,69.1,69.4,68.7
2023-05-30,69.1,69.3,69.0
2023-05-31,69.3,69.4,69.0
2023-06-01,69.5,69.5,68.8
2023-06-02,68.9,69.0,68.8
2023-06-05,70.2,70.9,69.0
2023-06-06,69.8,69.9,69.2
2023-06-07,69.9,69.9,69.3
2023-06-08,69.5,69.9,69.5
2023-06-09,71.0,71.0,69.4
2023-06-12,70.4,71.6,69.5
2023-06-13,70.3,70.6,70.1
2023-06-14,69.0,69.6,68.7
2023-06-15,68.8,69.0,68.4
2023-06-16,68.5,68.6,67.7
2023-06-19,65.4,68.4,65.1
2023-06-20,66.9,67.7,65.5
2023-06-21,65.6,65.9,65.1
2023-06-26,66.3,66.5,65.6
2023-06-27,66.3,67.0,66.3
2023-06-28,67.7,67.4,66.3
2023-06-29,66.9,67.2,66.2
2023-06-30,67.0,67.6,66.7
2023-07-03,69.3,69.6,68.2
2023-07-04,70.3,70.4,69.0
2023-07-05,69.7,70.8,69.5
2023-07-06,68.0,69.3,67.8
2023-07-07,67.0,67.2,66.6
2023-07-10,70.0,70.9,69.8
2023-07-11,68.3,70.0,68.2
2023-07-12,67.4,69.7,67.2
2023-07-13,66.2,67.3,66.6
2023-07-14,68.4,68.5,67.4
2023-07-17,68.5,69.2,68.5
2023-07-18,67.5,68.5,67.4
2023-07-19,67.0,67.2,67.0
2023-07-20,68.0,69.8,67.7
2023-07-21,68.0,68.7,68.0
2023-07-24,66.8,68.5,66.8
2023-07-25,67.9,68.0,67.0
2023-07-26,67.0,68.5,66.6
2023-07-27,67.2,68.5,67.1
2023-07-28,66.8,66.8,65.2
2023-07-31,66.0,66.8,66.0
2023-08-01,65.3,66.5,65.3
2023-08-02,64.9,65.2,64.9
2023-08-04,66.0,66.0,65.5
2023-08-07,65.9,67.5,65.6
2023-08-08,66.0,66.1,66.0
2023-08-09,66.0,66.4,66.0
2023-08-10,65.9,66.8,64.0
2023-08-11,66.4,67.5,65.4
2023-08-14,65.0,66.9,63.8
2023-08-15,65.0,66.0,65.0
2023-08-16,65.0,65.0,64.0
2023-08-17,65.0,65.4,65.0
2023-08-18,63.6,64.9,63.0
2023-08-21,64.0,65.0,63.0
2023-08-22,63.5,64.0,63.5
2023-08-23,64.0,64.0,63.3
2023-08-24,63.0,64.0,63.0
2023-08-25,63.0,63.8,62.6
2023-08-28,63.5,63.5,63.5
2023-08-29,64.0,64.0,63.4
2023-08-30,63.8,63.8,62.3
2023-08-31,63.2,63.8,63.0
2023-09-01,63.0,63.5,63.0
2023-09-04,63.7,64.0,63.0
2023-09-05,63.7,64.0,63.7
2023-09-06,65.3,66.0,65.0
2023-09-07,65.1,65.1,65.1
2023-09-08,65.1,65.1,64.5
2023-09-11,64.5,65.1,64.5
2023-09-12,63.8,64.2,63.6
2023-09-13,63.6,63.7,63.6
2023-09-14,64.5,64.5,63.6
2023-09-15,64.5,64.5,64.5
2023-09-18,64.6,64.6,64.3
2023-09-19,64.6,64.6,64.6
2023-09-20,64.2,64.2,64.1
2023-09-21,64.8,64.8,63.0
2023-09-22,64.0,64.0,64.0
2023-09-25,64.0,64.0,64.0
2023-09-26,63.6,63.7,63.6
2023-09-27,63.0,63.5,63.0
2023-09-28,63.5,63.6,63.5
2023-10-02,64.5,64.9,62.9
2023-10-03,64.5,64.5,64.5
2023-10-04,63.5,63.7,63.5
2023-10-05,64.0,64.0,63.7
2023-10-06,64.0,64.0,63.0
2023-10-11,63.8,64.0,63.8
2023-10-12,63.8,63.8,62.6
2023-10-13,63.8,63.8,63.8
2023-10-16,63.4,63.5,63.4
2023-10-17,62.5,63.0,62.5
2023-10-18,62.4,62.5,62.0
2023-10-19,62.0,62.0,62.0
2023-10-20,62.0,62.0,62.0
2023-10-23,62.0,62.0,60.5
2023-10-24,62.0,62.0,61.5
2023-10-25,60.1,61.5,60.0
2023-10-26,60.1,60.4,60.0
2023-10-27,60.1,60.9,60.1
2023-10-30,60.1,60.1,60.1
2023-10-31,59.0,59.1,59.0
2023-11-01,59.0,59.0,59.0
2023-11-02,59.2,60.8,59.2
2023-11-03,60.6,60.8,60.2
2023-11-06,63.6,64.5,59.2
2023-11-07,63.0,63.0,62.8
2023-11-08,63.0,63.0,63.0
2023-11-09,60.1,60.7,58.7
2023-11-10,60.2,60.2,60.0
2023-11-13,60.2,60.3,60.1
2023-11-14,61.6,61.6,60.8
2023-11-15,61.0,61.2,61.0
2023-11-16,62.8,62.9,62.0
2023-11-17,65.9,66.0,62.5
2023-11-20,69.6,70.0,65.4
2023-11-21,70.5,70.6,69.9
2023-11-22,70.5,70.8,70.1
2023-11-23,70.2,70.5,69.7
2023-11-24,70.7,70.7,70.3
2023-11-27,71.2,71.7,70.5
2023-11-28,71.2,72.2,71.1
2023-11-29,71.4,71.9,71.2
2023-11-30,71.5,71.6,71.4
2023-12-01,71.4,71.8,71.0
2023-12-04,71.4,71.9,71.4
2023-12-05,71.4,72.0,71.4
2023-12-06,71.4,72.0,71.4
2023-12-07,71.3,71.5,71.3
2023-12-08,71.2,71.3,71.2
2023-12-11,71.4,71.6,71.0
2023-12-12,71.5,71.6,71.4
2023-12-13,71.5,71.5,71.2
2023-12-14,71.8,72.0,71.5
2023-12-15,71.9,72.5,71.8
2023-12-18,71.3,71.9,71.2
2023-12-19,71.5,71.5,69.0
2023-12-20,71.5,71.8,71.5
2023-12-21,71.6,72.7,71.5
2023-12-22,72.0,72.0,71.8
2023-12-25,71.9,72.2,71.9
2023-12-26,72.3,72.3,72.3
2023-12-27,72.1,72.4,72.0
2023-12-28,72.0,72.1,72.0
2023-12-29,72.4,72.6,72.1
2024-01-02,72.4,72.4,72.1
2024-01-03,72.1,72.1,72.1
2024-01-04,72.1,72.2,72.1
2024-01-05,72.0,72.1,72.0
2024-01-08,72.0,72.1,72.0
2024-01-09,71.8,72.0,71.8
2024-01-10,72.4,72.5,72.0
2024-01-11,72.0,72.2,72.0
2024-01-12,72.0,72.0,72.0
