Date,Close,High,Low
2023-01-03,52.4,53.1,47.15
2023-01-04,57.6,57.6,52.9
2023-01-05,56.9,59.5,56.5
2023-01-06,52.1,56.8,51.9
2023-01-09,52.4,53.2,51.3
2023-01-10,52.4,52.8,51.5
2023-01-11,52.2,53.4,51.5
2023-01-12,51.0,52.4,50.7
2023-01-13,50.2,51.6,50.2
2023-01-16,50.7,51.2,49.45
2023-01-17,52.3,52.7,50.5
2023-01-30,54.4,55.3,52.4
2023-01-31,56.5,57.2,54.0
2023-02-01,56.4,58.4,55.6
2023-02-02,56.0,58.2,55.4
2023-02-03,54.5,55.3,53.8
2023-02-06,54.9,55.0,54.1
2023-02-07,55.1,55.8,54.6
2023-02-08,54.7,56.0,54.7
2023-02-09,55.5,56.6,54.6
2023-02-10,54.5,56.3,54.5
2023-02-13,53.1,53.5,51.7
2023-02-14,53.5,53.7,52.4
2023-02-15,55.5,57.4,53.5
2023-02-16,56.0,57.6,55.6
2023-02-17,57.8,58.0,55.1
2023-02-20,58.7,61.5,57.5
2023-02-21,64.5,64.5,59.1
2023-02-22,64.8,66.7,63.0
2023-02-23,64.3,64.7,63.3
2023-02-24,63.0,65.6,62.2
2023-03-01,63.5,64.2,61.5
2023-03-02,63.0,64.5,62.7
2023-03-03,63.0,65.0,62.4
2023-03-06,65.6,66.5,63.4
2023-03-07,68.9,71.8,66.5
2023-03-08,72.7,74.7,68.4
2023-03-09,75.5,75.9,71.3
2023-03-10,70.0,74.5,69.0
2023-03-13,67.0,69.2,66.1
2023-03-14,66.8,68.6,66.5
2023-03-15,67.4,69.0,66.9
2023-03-16,66.2,68.7,65.5
2023-03-17,66.7,67.4,65.6
2023-03-20,72.0,72.0,67.0
2023-03-21,71.2,73.5,71.0
2023-03-22,70.3,72.9,70.1
2023-03-23,71.1,71.6,69.2
2023-03-24,71.6,71.9,70.4
2023-03-27,69.2,72.5,69.0
2023-03-28,69.0,69.7,67.6
2023-03-29,69.5,69.9,68.8
2023-03-30,70.1,70.5,69.0
2023-03-31,69.3,70.2,68.7
2023-04-06,73.4,74.7,68.2
2023-04-07,78.9,80.6,74.5
2023-04-10,80.0,83.3,79.9
2023-04-11,88.0,88.0,82.8
2023-04-12,96.8,96.8,94.5
2023-04-13,95.0,102.0,94.0
2023-04-14,94.7,100.0,93.1
2023-04-17,97.1,100.5,94.8
2023-04-18,97.9,103.5,97.2
2023-04-19,99.0,101.5,96.8
2023-04-20,97.1,101.5,97.0
2023-04-21,95.4,99.0,93.4
2023-04-24,98.8,100.5,95.0
2023-04-25,93.7,99.5,90.4
2023-04-26,92.3,94.4,90.9
2023-04-27,92.6,92.8,88.8
2023-04-28,94.9,95.8,93.5
2023-05-02,103.5,104.0,95.7
2023-05-03,97.4,101.5,97.3
2023-05-04,99.3,99.6,96.8
2023-05-05,99.1,100.5,96.5
2023-05-08,109.0,109.0,100.5
2023-05-09,103.0,113.5,102.0
2023-05-10,98.9,103.5,98.1
2023-05-11,95.4,100.5,94.7
2023-05-12,101.5,104.0,95.8
2023-05-15,105.0,108.5,99.9
2023-05-16,109.5,109.5,102.5
2023-05-17,107.0,110.5,107.0
2023-05-18,117.5,117.5,109.0
2023-05-19,123.5,127.5,117.5
2023-05-22,128.5,132.0,121.5
2023-05-23,137.0,138.0,126.0
2023-05-24,139.0,139.5,134.0
2023-05-25,141.0,144.5,137.0
2023-05-26,135.5,143.0,134.0
2023-05-29,141.0,146.5,136.5
2023-05-30,141.0,143.0,137.0
2023-05-31,145.0,145.5,139.5
2023-06-01,144.0,148.5,143.5
2023-06-02,158.0,158.0,145.0
2023-06-05,156.0,167.5,155.5
2023-06-06,153.0,157.5,151.0
2023-06-07,155.0,158.0,151.0
2023-06-08,151.5,157.5,150.0
2023-06-09,153.5,154.5,149.0
2023-06-12,147.5,151.5,142.0
2023-06-13,146.5,150.5,145.0
2023-06-14,146.0,152.0,145.5
2023-06-15,157.0,158.5,145.0
2023-06-16,165.5,172.0,159.5
2023-06-19,161.0,170.0,160.0
2023-06-20,162.0,165.5,159.5
2023-06-21,163.5,166.0,161.5
2023-06-26,162.5,166.5,161.5
2023-06-27,154.0,168.0,153.0
2023-06-28,150.5,158.0,150.5
2023-06-29,153.5,154.5,150.5
2023-06-30,147.5,152.5,146.5
2023-07-03,149.0,149.0,146.0
2023-07-04,149.0,150.5,148.0
2023-07-05,146.0,150.0,146.0
2023-07-06,149.5,151.0,145.0
2023-07-07,149.5,150.5,148.0
2023-07-10,160.5,160.5,153.5
2023-07-11,166.0,167.0,163.0
2023-07-12,179.5,182.5,168.0
2023-07-13,182.0,183.0,172.0
2023-07-14,200.0,200.0,188.5
2023-07-17,217.5,220.0,201.0
2023-07-18,205.0,218.5,205.0
2023-07-19,194.5,200.0,192.0
2023-07-20,207.0,207.0,193.0
2023-07-21,216.0,217.0,204.0
2023-07-24,202.5,215.0,200.0
2023-07-25,206.0,207.0,198.0
2023-07-26,212.0,214.0,206.5
2023-07-27,225.0,229.5,210.0
2023-07-28,229.0,230.0,221.0
2023-07-31,239.0,239.0,229.0
2023-08-01,215.5,249.0,215.5
2023-08-02,204.5,221.0,201.0
2023-08-04,213.0,219.5,197.0
2023-08-07,210.0,226.0,205.5
2023-08-08,215.0,223.5,202.0
2023-08-09,224.0,232.5,212.5
2023-08-10,208.5,229.0,203.5
2023-08-11,211.5,218.0,204.0
2023-08-14,192.5,212.0,190.5
2023-08-15,211.5,211.5,194.0
2023-08-16,220.5,221.0,208.0
2023-08-17,236.0,240.0,216.0
2023-08-18,229.0,247.5,220.5
2023-08-21,251.5,251.5,234.0
2023-08-22,276.5,276.5,256.0
2023-08-23,276.5,291.0,265.5
2023-08-24,280.5,301.5,277.5
2023-08-25,286.5,293.5,279.5
2023-08-28,275.0,291.5,268.0
2023-08-29,289.0,293.5,278.5
2023-08-30,293.0,296.0,285.5
2023-08-31,299.5,300.0,289.5
2023-09-01,292.5,324.0,290.0
2023-09-04,300.0,311.0,294.5
2023-09-05,289.0,299.5,285.0
2023-09-06,290.0,295.5,286.0
2023-09-07,290.5,292.5,286.0
2023-09-08,293.0,298.0,287.5
2023-09-11,277.5,298.0,276.5
2023-09-12,283.0,285.5,266.0
2023-09-13,266.0,281.5,264.5
2023-09-14,258.0,271.0,253.0
2023-09-15,257.5,263.5,254.5
2023-09-18,246.5,258.5,245.5
2023-09-19,237.5,250.0,236.0
2023-09-20,248.0,250.0,233.0
2023-09-21,244.5,251.5,238.5
2023-09-22,236.0,249.0,236.0
2023-09-25,237.0,244.0,231.5
2023-09-26,251.5,258.0,237.5
2023-09-27,265.0,266.5,254.0
2023-09-28,271.0,271.0,256.5
2023-10-02,261.0,276.0,261.0
2023-10-03,264.5,270.5,258.0
2023-10-04,271.5,273.5,259.0
