Date,Close,High,Low
2023-05-17,197.0,199.0,192.5
2023-05-18,198.0,198.0,195.0
2023-05-19,200.5,201.5,197.0
2023-05-22,198.5,203.5,198.5
2023-05-23,198.0,200.0,196.5
2023-05-24,197.0,197.0,195.0
2023-05-25,197.5,197.5,194.0
2023-05-26,197.0,197.0,194.0
2023-05-29,197.0,197.0,194.5
2023-05-30,197.0,197.0,195.0
2023-05-31,195.0,196.5,194.5
2023-06-01,195.5,196.5,195.0
2023-06-02,196.5,196.5,195.0
2023-06-05,198.5,199.0,197.5
2023-06-06,199.0,199.0,197.5
2023-06-07,199.5,199.5,198.0
2023-06-08,201.0,201.0,199.5
2023-06-09,201.5,201.5,200.0
2023-06-12,203.0,203.5,202.0
2023-06-13,205.0,205.5,203.5
2023-06-14,204.0,206.5,204.0
2023-06-15,206.0,207.0,203.0
2023-06-16,206.0,206.0,203.5
2023-06-19,205.0,205.0,202.5
2023-06-20,202.5,205.0,202.5
2023-06-21,201.5,202.0,200.0
2023-06-26,202.5,204.0,201.0
2023-06-27,203.0,203.0,201.0
2023-06-28,202.5,204.0,202.0
2023-06-29,202.5,204.5,201.5
2023-06-30,201.5,203.5,201.0
2023-07-03,202.5,205.0,201.5
2023-07-04,203.5,203.5,202.5
2023-07-05,201.5,203.5,201.5
2023-07-06,199.0,201.0,198.0
2023-07-07,197.5,199.0,196.0
2023-07-10,197.5,198.5,196.5
2023-07-11,198.5,200.0,197.5
2023-07-12,197.5,198.5,197.5
2023-07-13,197.0,199.0,197.0
2023-07-14,198.0,200.0,197.5
2023-07-17,199.0,199.5,198.0
2023-07-18,197.5,197.5,196.5
2023-07-19,196.5,197.5,196.5
2023-07-20,195.5,197.5,195.0
2023-07-21,196.5,197.0,195.0
2023-07-24,194.5,196.0,194.5
2023-07-25,194.5,197.0,194.5
2023-07-26,194.5,196.0,193.0
2023-07-27,196.0,196.0,195.0
2023-07-28,197.0,198.0,195.0
2023-07-31,196.0,197.0,196.0
2023-08-01,197.0,197.0,195.5
2023-08-02,197.0,197.5,195.0
2023-08-04,197.5,197.5,197.0
2023-08-07,198.0,198.0,195.5
2023-08-08,195.5,197.0,195.0
2023-08-09,197.0,197.0,195.0
2023-08-10,196.5,196.5,196.0
2023-08-11,189.5,194.5,189.0
2023-08-14,186.0,189.0,185.0
2023-08-15,187.0,187.0,185.5
2023-08-16,186.0,187.0,186.0
2023-08-17,186.0,187.0,185.0
2023-08-18,188.0,188.0,186.0
2023-08-21,190.0,190.0,188.0
2023-08-22,189.0,189.0,189.0
2023-08-23,190.5,190.5,190.0
2023-08-24,191.0,191.0,190.0
2023-08-25,190.0,192.0,190.0
2023-08-28,191.5,191.5,189.5
2023-08-29,185.5,186.0,184.0
2023-08-30,186.0,186.0,185.5
2023-08-31,186.0,186.5,186.0
2023-09-01,188.0,188.5,187.0
2023-09-04,190.0,190.0,186.0
2023-09-05,188.0,189.0,186.5
2023-09-06,186.5,187.0,186.5
2023-09-07,184.0,186.0,184.0
2023-09-08,185.0,185.0,184.0
2023-09-11,186.5,187.0,186.0
2023-09-12,186.5,187.0,186.5
2023-09-13,186.5,187.5,186.0
2023-09-14,187.5,187.5,186.0
2023-09-15,187.5,189.0,186.0
2023-09-18,188.5,188.5,188.0
2023-09-19,188.0,190.0,188.0
2023-09-20,190.0,190.0,188.0
2023-09-21,185.0,187.0,184.0
2023-09-22,185.5,187.0,185.5
2023-09-25,187.0,187.5,187.0
2023-09-26,185.5,186.5,185.0
2023-09-27,186.0,190.0,184.0
2023-09-28,187.5,189.5,187.5
2023-10-02,187.0,188.0,187.0
2023-10-03,185.5,189.5,185.0
2023-10-04,185.0,187.0,184.5
2023-10-05,185.5,185.5,185.5
2023-10-06,185.0,185.0,185.0
2023-10-11,188.0,189.5,185.5
2023-10-12,190.5,190.5,188.0
2023-10-13,190.0,190.5,188.0
2023-10-16,187.0,189.0,187.0
2023-10-17,187.5,189.0,187.0
2023-10-18,188.0,188.5,186.5
2023-10-19,185.5,188.0,184.5
2023-10-20,189.0,189.0,182.0
2023-10-23,186.0,186.0,186.0
2023-10-24,183.0,183.5,183.0
2023-10-25,183.0,185.0,183.0
2023-10-26,182.0,183.0,181.0
2023-10-27,182.0,182.0,182.0
2023-10-30,184.5,184.5,182.0
2023-10-31,184.5,184.5,182.0
2023-11-01,185.0,185.0,184.0
2023-11-02,183.5,186.0,183.5
2023-11-03,184.0,185.0,184.0
2023-11-06,184.5,185.0,184.0
2023-11-07,184.5,184.5,184.0
2023-11-08,185.5,186.0,184.0
2023-11-09,185.0,185.0,184.0
2023-11-10,183.0,183.5,182.5
2023-11-13,183.0,183.0,181.5
2023-11-14,184.0,185.0,184.0
2023-11-15,186.0,186.0,185.0
2023-11-16,185.0,187.0,184.0
2023-11-17,187.5,187.5,184.0
2023-11-20,189.0,189.0,185.5
2023-11-21,190.5,190.5,187.0
2023-11-22,189.0,190.5,189.0
2023-11-23,190.0,190.0,187.0
2023-11-24,188.0,189.0,188.0
2023-11-27,189.0,190.5,186.5
2023-11-28,190.0,190.0,189.0
2023-11-29,191.5,191.5,187.0
2023-11-30,190.0,190.0,189.5
2023-12-01,191.0,191.0,188.0
2023-12-04,189.5,189.5,187.5
2023-12-05,187.5,188.5,187.5
2023-12-06,189.0,189.0,189.0
2023-12-07,187.0,187.5,187.0
2023-12-08,190.5,190.5,186.5
2023-12-11,188.5,190.5,187.0
2023-12-12,188.5,188.5,188.5
2023-12-13,185.5,187.5,183.0
2023-12-14,189.5,189.5,184.5
2023-12-15,189.5,189.5,187.5
2023-12-18,186.5,192.0,186.5
2023-12-19,185.5,187.0,185.0
2023-12-20,188.5,188.5,185.5
2023-12-21,185.5,187.5,184.5
2023-12-22,185.0,188.0,184.5
2023-12-25,186.0,186.0,184.0
2023-12-26,188.0,188.0,186.0
2023-12-27,190.0,190.0,187.5
2023-12-28,190.5,190.5,186.0
2023-12-29,190.5,190.5,186.0
2024-01-02,188.0,188.0,186.5
2024-01-03,185.5,186.5,185.5
2024-01-04,186.0,186.0,185.5
2024-01-05,186.0,186.0,186.0
2024-01-08,186.5,188.0,185.5
2024-01-09,185.0,185.5,185.0
2024-01-10,185.0,185.0,184.5
2024-01-11,185.5,186.0,185.0
2024-01-12,184.0,184.5,184.0
