Date,Close,High,Low
2023-10-03,104.0,104.5,103.5
2023-10-04,103.0,103.5,102.5
2023-10-05,103.5,104.0,103.0
2023-10-06,105.5,106.0,104.5
2023-10-11,106.0,106.5,105.5
2023-10-12,107.0,107.0,106.0
2023-10-13,107.5,107.5,106.0
2023-10-16,107.0,107.5,106.5
2023-10-17,106.5,108.0,106.5
2023-10-18,105.5,106.5,105.0
2023-10-19,103.5,105.5,103.0
2023-10-20,103.5,104.5,103.0
2023-10-23,100.5,102.0,100.0
2023-10-24,98.3,99.8,97.3
2023-10-25,99.0,99.5,98.3
2023-10-26,98.5,98.7,98.0
2023-10-27,98.2,98.9,98.2
2023-10-30,94.5,98.5,94.0
2023-10-31,96.5,96.9,95.1
2023-11-01,95.6,96.5,95.6
2023-11-02,97.0,97.4,96.0
2023-11-03,95.8,96.2,95.2
2023-11-06,96.4,97.7,96.2
2023-11-07,96.1,96.8,95.5
2023-11-08,97.0,97.4,95.7
2023-11-09,97.9,98.4,97.3
2023-11-10,97.2,98.0,97.0
2023-11-13,97.7,98.4,97.5
2023-11-14,100.0,101.0,98.2
2023-11-15,100.5,101.5,99.8
2023-11-16,101.0,101.5,100.5
2023-11-17,102.5,103.5,101.0
2023-11-20,101.0,102.5,101.0
2023-11-21,102.5,102.5,101.0
2023-11-22,102.0,104.0,102.0
2023-11-23,101.5,103.0,101.0
2023-11-24,101.5,102.5,101.0
2023-11-27,101.5,103.0,101.5
2023-11-28,102.5,103.0,102.0
2023-11-29,102.0,103.0,101.5
2023-11-30,101.5,102.5,101.0
2023-12-01,100.5,101.5,100.5
2023-12-04,101.0,101.5,100.5
2023-12-05,101.0,102.0,100.5
2023-12-06,101.0,102.0,101.0
2023-12-07,101.0,101.5,100.5
2023-12-08,101.5,102.0,101.0
2023-12-11,101.0,102.0,100.5
2023-12-12,101.0,101.5,100.5
2023-12-13,101.0,101.5,100.5
2023-12-14,102.0,102.0,101.0
2023-12-15,101.5,102.0,101.0
2023-12-18,102.0,102.0,101.0
2023-12-19,102.5,102.5,101.5
2023-12-20,104.5,104.5,102.5
2023-12-21,103.5,103.5,102.5
2023-12-22,103.5,104.0,103.0
2023-12-25,103.5,104.0,103.0
2023-12-26,104.0,104.0,103.5
2023-12-27,103.5,104.0,103.0
2023-12-28,104.0,104.0,103.0
2023-12-29,104.5,105.0,103.5
2024-01-02,105.0,105.0,104.0
2024-01-03,104.5,105.0,104.0
2024-01-04,104.0,105.0,104.0
2024-01-05,104.0,104.5,104.0
2024-01-08,101.5,104.0,101.5
2024-01-09,101.0,102.5,101.0
2024-01-10,100.0,101.5,100.0
2024-01-11,100.5,102.0,99.7
2024-01-12,100.5,101.5,100.0
