Date,Close,High,Low
2023-01-03,483.5,494.5,481.5
2023-01-04,482.5,488.0,478.5
2023-01-05,489.0,497.5,485.0
2023-01-06,485.0,491.5,481.0
2023-01-09,492.5,509.0,488.5
2023-01-10,487.0,493.5,485.5
2023-01-11,481.0,491.5,480.0
2023-01-12,479.5,486.5,477.5
2023-01-13,495.0,501.0,490.0
2023-01-16,484.5,502.0,482.5
2023-01-17,491.5,492.5,480.5
2023-01-30,501.0,510.0,488.0
2023-01-31,496.5,499.0,493.0
2023-02-01,488.0,502.0,487.0
2023-02-02,490.0,491.0,477.0
2023-02-03,489.5,492.5,484.0
2023-02-06,488.0,491.0,484.0
2023-02-07,494.5,496.0,488.0
2023-02-08,513.0,515.0,496.0
2023-02-09,501.0,510.0,501.0
2023-02-10,495.5,499.0,491.5
2023-02-13,496.0,503.0,493.5
2023-02-14,506.0,514.0,494.5
2023-02-15,496.5,504.0,496.0
2023-02-16,493.0,504.0,492.5
2023-02-17,488.0,494.0,485.5
2023-02-20,495.0,496.0,488.5
2023-02-21,488.5,499.0,488.0
2023-02-22,492.0,492.0,478.5
2023-02-23,488.5,493.0,486.5
2023-02-24,480.5,490.0,478.5
2023-03-01,483.0,487.0,476.0
2023-03-02,482.0,493.5,480.5
2023-03-03,465.5,473.0,463.0
2023-03-06,466.0,470.5,464.0
2023-03-07,472.0,481.0,466.5
2023-03-08,476.0,480.0,468.0
2023-03-09,469.0,481.5,469.0
2023-03-10,471.0,473.5,465.0
2023-03-13,466.0,471.0,463.0
2023-03-14,455.5,463.0,451.0
2023-03-15,456.5,464.5,455.5
2023-03-16,452.0,462.5,449.0
2023-03-17,448.5,457.0,448.5
2023-03-20,455.5,458.0,452.0
2023-03-21,457.0,462.5,455.0
2023-03-22,465.5,469.5,462.5
2023-03-23,470.5,471.0,463.5
2023-03-24,474.0,478.0,471.0
2023-03-27,477.0,479.0,474.0
2023-03-28,475.5,482.5,475.0
2023-03-29,496.5,500.0,485.0
2023-03-30,497.0,499.5,489.0
2023-03-31,495.0,498.0,490.5
2023-04-06,481.5,494.5,480.0
2023-04-07,481.0,487.0,480.0
2023-04-10,482.0,488.0,481.5
2023-04-11,487.0,493.0,480.0
2023-04-12,494.0,497.5,489.0
2023-04-13,489.0,494.5,485.5
2023-04-14,498.0,498.0,490.0
2023-04-17,490.5,498.5,489.0
2023-04-18,488.0,496.5,486.5
2023-04-19,490.5,496.0,485.0
2023-04-20,485.5,490.5,485.0
2023-04-21,485.5,493.0,483.0
2023-04-24,487.5,490.0,486.5
2023-04-25,477.5,488.0,477.5
2023-04-26,488.5,489.5,479.0
2023-04-27,484.5,492.0,483.0
2023-04-28,487.5,493.0,486.5
2023-05-02,487.5,492.5,483.5
2023-05-03,500.0,505.0,485.5
2023-05-04,500.0,504.0,496.5
2023-05-05,491.0,500.0,485.0
2023-05-08,487.0,498.5,487.0
2023-05-09,485.0,490.0,481.0
2023-05-10,480.5,488.0,469.5
2023-05-11,476.5,482.0,472.5
2023-05-12,482.0,485.0,473.0
2023-05-15,476.5,480.5,473.5
2023-05-16,479.0,483.0,475.5
2023-05-17,479.5,482.5,475.0
2023-05-18,485.5,487.0,483.0
2023-05-19,491.0,495.0,490.0
2023-05-22,482.0,497.0,480.5
2023-05-23,481.0,484.5,475.5
2023-05-24,477.0,480.0,474.0
2023-05-25,460.0,472.0,460.0
2023-05-26,464.0,466.0,458.5
2023-05-29,470.0,472.0,466.0
2023-05-30,466.0,472.0,461.5
2023-05-31,469.0,471.0,466.0
