Date,Close,High,Low
2023-08-01,37.9,38.8,37.55
2023-08-02,37.4,40.2,36.65
2023-08-04,36.6,37.4,36.15
2023-08-07,35.95,36.2,35.5
2023-08-08,35.5,36.5,35.45
2023-08-09,36.1,36.3,34.75
2023-08-10,34.85,36.25,34.85
2023-08-11,34.4,35.45,34.35
2023-08-14,33.0,34.2,32.65
2023-08-15,33.3,33.65,33.2
2023-08-16,34.0,34.2,32.85
2023-08-17,34.5,34.8,33.65
2023-08-18,33.55,34.65,33.5
2023-08-21,33.35,34.1,33.3
2023-08-22,33.45,34.0,32.85
2023-08-23,33.6,33.7,33.05
2023-08-24,33.4,34.45,33.4
2023-08-25,33.15,33.75,33.1
2023-08-28,32.05,33.4,32.05
2023-08-29,32.35,32.6,32.2
2023-08-30,33.05,33.3,32.55
2023-08-31,33.0,33.3,32.65
2023-09-01,33.05,33.45,33.0
2023-09-04,32.85,33.2,32.75
2023-09-05,34.0,34.0,33.15
2023-09-06,34.3,34.65,33.9
2023-09-07,33.85,34.5,33.85
2023-09-08,33.8,34.2,33.65
2023-09-11,32.85,34.2,32.8
2023-09-12,32.95,33.4,32.85
2023-09-13,32.75,33.2,32.7
2023-09-14,33.3,33.5,32.95
2023-09-15,33.8,33.8,33.05
2023-09-18,34.6,35.1,33.3
2023-09-19,33.8,34.85,33.75
2023-09-20,33.4,34.2,33.4
2023-09-21,32.85,33.3,32.65
2023-09-22,34.0,34.45,32.5
2023-09-25,33.85,34.25,33.65
2023-09-26,33.3,34.0,33.05
2023-09-27,33.15,33.45,33.0
2023-09-28,33.35,33.65,33.1
2023-10-02,33.8,33.85,33.4
2023-10-03,33.7,34.15,33.45
2023-10-04,33.3,33.7,33.25
2023-10-05,33.5,33.9,33.45
2023-10-06,33.3,33.7,33.2
2023-10-11,32.1,33.35,32.1
2023-10-12,32.15,32.5,32.15
2023-10-13,31.8,32.5,31.8
2023-10-16,31.15,32.0,31.0
2023-10-17,30.35,31.65,30.35
2023-10-18,30.05,30.4,30.0
2023-10-19,30.1,30.35,29.85
2023-10-20,29.9,30.25,29.45
2023-10-23,29.9,30.45,29.9
2023-10-24,30.45,30.45,29.65
2023-10-25,30.8,31.2,30.65
2023-10-26,30.05,30.55,30.05
2023-10-27,29.9,30.5,29.9
2023-10-30,30.3,30.5,30.15
2023-10-31,29.65,30.75,29.65
2023-11-01,30.05,30.5,29.8
2023-11-02,30.25,30.7,30.2
2023-11-03,30.25,30.5,30.2
2023-11-06,30.65,30.7,30.3
2023-11-07,30.5,30.65,30.45
2023-11-08,30.35,30.65,30.25
2023-11-09,30.0,30.55,30.0
2023-11-10,29.8,30.0,29.7
2023-11-13,29.65,30.0,29.6
2023-11-14,29.8,29.95,29.7
2023-11-15,30.05,30.5,29.9
2023-11-16,30.25,30.4,30.05
2023-11-17,30.2,30.45,30.1
2023-11-20,30.65,30.8,30.2
2023-11-21,30.65,31.15,30.65
2023-11-22,30.75,31.1,30.75
2023-11-23,30.55,31.0,30.55
2023-11-24,30.5,30.9,30.4
2023-11-27,30.0,30.6,30.0
2023-11-28,30.75,30.9,30.0
2023-11-29,31.3,31.75,30.95
2023-11-30,31.75,32.9,31.7
2023-12-01,31.55,31.8,31.4
2023-12-04,31.55,31.95,31.5
2023-12-05,31.0,31.75,31.0
2023-12-06,31.4,31.6,31.15
2023-12-07,31.0,31.65,31.0
2023-12-08,31.3,31.6,31.1
2023-12-11,31.0,31.3,31.0
2023-12-12,30.8,31.2,30.8
2023-12-13,30.85,31.4,30.85
2023-12-14,31.55,31.75,31.1
2023-12-15,31.2,31.85,31.1
2023-12-18,30.9,31.55,30.9
2023-12-19,30.45,31.25,30.3
2023-12-20,30.65,30.85,30.5
2023-12-21,30.35,30.75,30.35
2023-12-22,30.3,30.65,30.3
2023-12-25,30.15,30.3,30.1
2023-12-26,30.3,30.7,30.1
2023-12-27,30.4,30.65,30.25
2023-12-28,30.55,30.85,30.4
2023-12-29,30.7,30.85,30.6
2024-01-02,31.15,31.4,30.7
2024-01-03,30.75,31.15,30.75
2024-01-04,30.5,31.0,30.5
2024-01-05,30.6,30.7,30.3
2024-01-08,30.3,30.9,30.3
2024-01-09,29.95,30.45,29.9
2024-01-10,29.5,29.9,29.5
2024-01-11,30.15,30.55,29.6
2024-01-12,30.0,30.3,29.95
