Date,Close,High,Low
2023-07-25,95.5,97.2,95.4
2023-07-26,90.0,97.0,89.8
2023-07-27,91.1,92.5,90.8
2023-07-28,91.6,93.4,90.2
2023-07-31,92.3,94.8,91.6
2023-08-01,92.5,93.1,91.3
2023-08-02,90.5,94.0,90.5
2023-08-04,99.5,99.5,92.5
2023-08-07,100.0,103.0,97.6
2023-08-08,99.2,100.5,97.6
2023-08-09,94.9,100.5,94.9
2023-08-10,93.6,95.8,93.4
2023-08-11,91.8,94.9,91.8
2023-08-14,89.5,92.7,89.5
2023-08-15,88.0,91.5,87.5
2023-08-16,88.9,89.9,86.5
2023-08-17,89.9,90.4,86.9
2023-08-18,87.5,90.8,87.2
2023-08-21,87.5,88.3,86.9
2023-08-22,90.4,90.8,88.2
2023-08-23,94.6,94.6,90.5
2023-08-24,94.4,96.2,93.6
2023-08-25,93.2,95.5,92.5
2023-08-28,90.6,94.6,90.6
2023-08-29,91.7,92.2,90.4
2023-08-30,97.7,97.9,92.7
2023-08-31,97.0,99.2,96.0
2023-09-01,100.0,102.0,97.8
2023-09-04,110.0,110.0,98.1
2023-09-05,112.0,113.5,110.5
2023-09-06,114.0,116.0,111.0
2023-09-07,115.0,119.5,113.0
2023-09-08,116.5,117.0,113.0
2023-09-11,117.5,125.5,116.0
2023-09-12,120.5,123.0,115.5
2023-09-13,118.0,120.5,117.0
2023-09-14,118.0,120.5,116.5
2023-09-15,117.0,119.5,116.5
2023-09-18,119.0,120.5,117.0
2023-09-19,113.5,120.0,112.5
2023-09-20,112.5,113.5,110.0
2023-09-21,110.5,113.0,109.0
2023-09-22,111.5,112.5,108.0
2023-09-25,111.0,113.0,110.0
2023-09-26,108.5,111.5,108.5
2023-09-27,108.0,109.5,106.5
2023-09-28,107.5,111.0,107.5
2023-10-02,109.5,112.0,109.0
2023-10-03,108.5,111.0,108.5
2023-10-04,109.0,117.5,108.0
2023-10-05,107.5,110.5,106.5
2023-10-06,107.5,109.5,107.0
2023-10-11,104.5,108.5,104.0
2023-10-12,107.5,108.0,105.0
2023-10-13,106.5,108.5,106.5
2023-10-16,107.5,108.5,105.0
2023-10-17,104.5,108.5,104.0
2023-10-18,104.5,107.0,103.5
2023-10-19,101.5,104.5,101.0
2023-10-20,99.0,101.5,97.6
2023-10-23,98.8,101.0,98.2
2023-10-24,97.5,100.0,96.8
2023-10-25,99.8,101.0,98.6
2023-10-26,96.0,97.8,95.6
2023-10-27,95.8,97.6,95.3
2023-10-30,102.5,105.0,99.5
2023-10-31,112.5,112.5,101.5
2023-11-01,112.5,114.5,111.0
2023-11-02,112.0,115.5,110.5
2023-11-03,112.0,116.5,110.5
2023-11-06,116.5,119.5,113.5
2023-11-07,120.0,124.0,116.5
2023-11-08,123.0,123.5,119.0
2023-11-09,129.5,130.0,121.0
2023-11-10,132.0,132.5,127.0
2023-11-13,131.0,134.0,128.5
2023-11-14,131.0,132.5,127.5
2023-11-15,129.0,133.0,128.5
2023-11-16,129.5,131.0,127.0
2023-11-17,127.0,131.0,127.0
2023-11-20,123.0,127.0,122.0
2023-11-21,124.0,124.5,121.5
2023-11-22,122.5,123.5,121.0
2023-11-23,126.5,130.0,123.5
2023-11-24,139.0,139.0,126.0
2023-11-27,125.5,148.0,125.5
2023-11-28,127.5,128.5,123.0
2023-11-29,130.5,132.0,127.0
2023-11-30,139.0,143.0,131.5
2023-12-01,137.5,140.5,135.0
2023-12-04,139.5,142.5,136.0
2023-12-05,139.0,143.0,133.0
2023-12-06,142.0,143.0,136.5
2023-12-07,137.5,144.0,137.5
2023-12-08,139.0,143.0,139.0
2023-12-11,140.5,142.0,138.5
2023-12-12,138.0,143.5,137.0
2023-12-13,136.0,140.0,135.5
2023-12-14,134.0,138.5,134.0
2023-12-15,134.5,137.0,134.0
2023-12-18,129.5,134.5,127.5
2023-12-19,122.5,129.5,122.0
2023-12-20,122.0,123.5,119.5
2023-12-21,119.0,121.0,119.0
2023-12-22,123.5,125.5,119.0
2023-12-25,129.5,132.5,124.5
2023-12-26,130.0,132.0,128.5
2023-12-27,132.0,133.0,129.0
2023-12-28,128.0,132.5,128.0
2023-12-29,131.0,132.5,129.0
2024-01-02,129.0,132.0,128.5
2024-01-03,120.0,127.0,120.0
2024-01-04,118.5,127.0,116.5
2024-01-05,117.0,121.0,116.0
2024-01-08,117.0,121.0,117.0
2024-01-09,117.0,119.5,116.5
2024-01-10,115.5,116.5,115.0
2024-01-11,114.5,116.5,114.0
2024-01-12,114.0,115.5,113.0
2024-01-15,116.5,116.5,113.5
2024-01-16,116.5,117.0,114.0
2024-01-17,116.5,120.0,116.0
2024-01-18,113.0,118.0,112.0
2024-01-19,115.0,116.5,112.0
2024-01-22,118.5,119.0,115.5
2024-01-23,117.0,119.0,116.5
2024-01-24,118.0,119.0,117.0
2024-01-25,115.5,121.5,115.0
2024-01-26,117.0,118.0,114.5
2024-01-29,117.0,119.5,116.5
2024-01-30,121.0,121.5,116.5
2024-01-31,124.0,126.0,120.0
2024-02-01,124.5,125.5,122.0
2024-02-02,123.0,129.0,123.0
2024-02-05,127.5,131.5,126.5
2024-02-15,131.0,131.5,127.5
2024-02-16,133.0,133.5,128.0
2024-02-19,146.0,146.0,138.5
2024-02-20,143.5,148.0,143.0
2024-02-21,147.5,153.0,145.0
2024-02-22,145.5,153.0,144.5
2024-02-23,142.0,146.5,140.5
2024-02-26,141.5,143.0,138.0
2024-02-27,137.5,144.5,135.0
2024-02-29,141.5,142.0,136.5
2024-03-01,149.0,151.0,141.0
2024-03-04,149.5,153.0,146.0
2024-03-05,153.0,163.5,150.5
2024-03-06,156.5,158.0,150.0
2024-03-07,155.5,165.0,152.5
2024-03-08,148.0,158.0,143.5
2024-03-11,154.5,160.0,146.5
2024-03-12,157.5,160.5,154.5
2024-03-13,153.5,160.0,151.0
2024-03-14,148.0,154.5,147.0
2024-03-15,153.5,156.5,148.5
2024-03-18,153.5,153.5,153.5
2024-03-19,158.0,163.5,154.0
2024-03-20,158.0,158.0,158.0
2024-03-21,146.5,151.0,144.0
2024-03-22,152.0,152.5,145.5
2024-03-25,154.0,159.0,153.0
